Date,Open,High,Low,Close,Volume,Adj Close
2008-06-19,65.92,66.5,64.69,65.72,549253,65.72
2008-06-18,66.5,66.56,64.76,66.19,1202091,66.19
2008-06-17,67.84,67.84,66.03,67.0,1244356,67.0
2008-06-16,66.0,67.5,65.6,67.47,1742275,67.47
2008-06-13,65.29,66.6,64.64,66.5,1277936,66.5
2008-06-12,64.78,65.85,64.58,65.29,1403767,65.29
2008-06-11,66.24,66.49,64.94,65.28,1557445,65.28
2008-06-10,65.0,66.5,63.66,65.83,2131723,65.83
2008-06-09,67.56,67.56,60.0,65.84,7220158,65.84
2008-06-06,68.98,68.98,67.39,67.89,1632886,67.89
2008-06-05,67.92,70.0,67.16,69.93,1387436,69.93
2008-06-04,65.26,68.5,65.26,67.37,1399244,67.37
2008-06-03,66.37,67.41,64.96,65.65,1136140,65.65
2008-06-02,68.14,69.0,65.85,66.39,823353,66.39
2008-05-30,68.38,69.62,68.25,68.67,2064153,68.67
2008-05-29,68.29,68.7,67.47,68.66,1040172,68.66
2008-05-28,67.76,68.21,66.85,67.65,837410,67.65
2008-05-27,66.45,67.65,64.79,66.75,1142847,66.75
2008-05-23,64.9,65.02,63.3,64.96,869363,64.96
2008-05-22,65.45,66.0,64.99,65.0,995090,65.0
2008-05-21,67.85,68.75,65.31,65.39,2010753,65.39
2008-05-20,68.19,68.46,65.89,68.0,2599638,68.0
2008-05-19,70.74,71.64,68.92,69.3,2713588,69.3
2008-05-16,71.37,71.9,68.8,69.6,3308141,69.6
2008-05-15,66.33,72.08,64.25,72.08,3756810,72.08
2008-05-14,67.25,67.46,65.67,66.32,1861018,66.32
2008-05-13,65.0,67.19,64.72,66.15,1851865,66.15
2008-05-12,64.54,65.46,63.0,64.79,1066167,64.79
2008-05-09,63.97,64.6,63.1,64.05,1047257,64.05
2008-05-08,64.19,64.99,63.28,64.04,845104,64.04
2008-05-07,66.94,68.29,62.76,63.76,1979053,63.76
2008-05-06,67.55,68.27,65.97,67.39,1214891,67.39
2008-05-05,68.36,69.25,66.75,67.58,931721,67.58
2008-05-02,71.5,71.5,67.53,68.76,1445172,68.76
2008-05-01,66.64,70.73,65.55,70.24,2485882,70.24
2008-04-30,68.41,68.98,66.5,66.64,3353499,66.64
2008-04-29,67.97,68.45,66.5,68.44,1728534,68.44
2008-04-28,65.2,69.47,65.07,67.33,2828383,67.33
2008-04-25,61.55,65.48,61.16,64.84,2555682,64.84
2008-04-24,60.34,61.75,58.35,61.52,2941238,61.52
2008-04-23,64.63,64.88,60.55,60.84,7791505,60.84
2008-04-22,56.09,59.3,54.22,58.02,6455437,58.02
2008-04-21,58.99,59.12,55.63,56.07,2408394,56.07
2008-04-18,56.85,60.75,56.85,58.47,3989029,58.47
2008-04-17,53.49,55.62,53.0,55.02,1994537,55.02
2008-04-16,52.8,55.0,52.8,53.96,1988413,53.96
2008-04-15,51.85,52.5,51.35,51.72,1236985,51.72
2008-04-14,52.01,52.48,51.2,51.85,1137646,51.85
2008-04-11,53.0,53.76,51.8,52.5,1059256,52.5
2008-04-10,52.03,56.15,52.03,53.91,1884661,53.91
2008-04-09,54.0,54.89,51.67,52.6,2027473,52.6
2008-04-08,49.94,54.14,49.0,53.27,2281702,53.27
2008-04-07,51.95,52.25,49.71,50.59,1567564,50.59
2008-04-04,47.0,52.0,46.28,50.49,2590428,50.49
2008-04-03,42.9,48.06,42.33,47.97,3142011,47.97
2008-04-02,46.01,46.62,43.06,43.68,1987768,43.68
2008-04-01,43.84,46.18,42.05,45.75,3059329,45.75
2008-03-31,43.89,44.41,42.5,42.82,2322145,42.82
2008-03-28,46.55,46.95,44.42,44.53,1381391,44.53
2008-03-27,49.72,49.95,45.5,46.38,2136297,46.38
2008-03-26,49.83,49.93,47.0,49.61,1293121,49.61
2008-03-25,48.49,50.69,46.51,50.08,2003700,50.08
2008-03-24,44.54,48.7,44.28,47.76,2534056,47.76
2008-03-20,42.41,45.5,41.41,45.12,2449902,45.12
2008-03-19,46.7,47.0,42.5,42.77,2437113,42.77
2008-03-18,46.81,48.58,44.65,46.66,2004024,46.66
2008-03-17,47.5,49.0,45.5,46.06,1847900,46.06
2008-03-14,53.1,53.93,49.36,49.78,943712,49.78
2008-03-13,50.84,55.09,49.66,52.12,1772384,52.12
2008-03-12,48.0,51.5,46.52,51.27,2405890,51.27
2008-03-11,48.83,50.0,46.95,48.0,1995847,48.0
2008-03-10,51.52,51.52,46.62,47.51,1963899,47.51
2008-03-07,52.37,54.85,50.3,51.45,1194966,51.45
2008-03-06,53.6,55.3,52.99,53.1,1303859,53.1
2008-03-05,54.0,54.9,53.0,54.57,1840700,54.57
2008-03-04,55.1,56.19,52.5,53.76,2195282,53.76
2008-03-03,58.24,58.53,55.16,55.81,1135368,55.81
2008-02-29,59.26,59.95,58.32,58.67,842176,58.67
2008-02-28,59.79,60.96,59.16,59.95,984498,59.95
2008-02-27,60.0,60.5,58.42,59.86,1285807,59.86
2008-02-26,59.3,60.7,57.43,60.18,2050446,60.18
2008-02-25,56.55,58.6,56.01,58.29,907871,58.29
2008-02-22,58.0,58.48,55.0,56.55,1449101,56.55
2008-02-21,59.46,60.0,57.5,57.91,1124079,57.91
2008-02-20,56.23,59.83,56.23,59.45,913519,59.45
2008-02-19,60.99,61.5,56.5,57.38,1686452,57.38
2008-02-15,61.2,62.57,59.25,59.81,1599168,59.81
2008-02-14,63.1,63.33,61.25,62.1,1332910,62.1
2008-02-13,63.0,63.5,62.18,62.93,922480,62.93
2008-02-12,62.0,63.0,61.56,62.26,989067,62.26
2008-02-11,61.22,62.24,60.9,61.42,1132878,61.42
2008-02-08,60.9,61.39,60.07,60.27,956381,60.27
2008-02-07,60.5,62.75,59.56,60.8,1521651,60.8
2008-02-06,60.32,62.0,59.5,61.52,2211775,61.52
2008-02-05,57.6,59.3,57.17,59.3,1712179,59.3
2008-02-04,58.0,60.47,56.91,58.05,1840709,58.05
2008-02-01,56.98,58.14,55.06,57.85,2490481,57.85
2008-01-31,55.6,57.35,55.52,56.67,2612000,56.67
2008-01-30,54.49,57.17,53.57,56.42,6063555,56.42
2008-01-29,58.27,59.99,54.51,54.87,21715865,54.87
2008-01-28,82.0,83.0,78.15,83.0,6138680,83.0
2008-01-25,83.94,83.94,79.58,80.55,2156383,80.55
2008-01-24,78.95,81.0,76.3,80.2,2498463,80.2
2008-01-23,76.83,79.0,75.15,77.51,3288928,77.51
2008-01-22,72.56,81.13,72.5,80.45,3601788,80.45
2008-01-18,81.6,82.75,78.1,81.27,2203743,81.27
2008-01-17,84.45,85.84,79.78,80.74,2676763,80.74
2008-01-16,78.34,83.7,77.0,83.5,2612797,83.5
2008-01-15,81.53,84.4,78.85,79.93,2411305,79.93
2008-01-14,79.99,83.26,78.34,82.24,1924129,82.24
2008-01-11,78.38,79.8,75.83,77.53,2110139,77.53
2008-01-10,79.2,82.43,77.64,80.3,1801668,80.3
2008-01-09,76.44,80.0,76.02,79.89,2959380,79.89
2008-01-08,74.01,79.5,73.59,74.5,2645137,74.5
2008-01-07,81.25,81.64,71.66,72.99,4609365,72.99
2008-01-04,82.0,82.89,79.53,80.49,1681287,80.49
2008-01-03,84.9,86.93,82.5,83.95,2115709,83.95
2008-01-02,85.49,85.98,83.11,84.6,1003335,84.6
2007-12-31,83.05,85.52,83.05,84.99,1175318,84.99
2007-12-28,85.15,86.4,82.35,83.6,1129974,83.6
2007-12-27,87.61,87.61,84.74,84.97,1346242,84.97
2007-12-26,88.99,89.03,87.03,87.63,1022974,87.63
2007-12-24,89.64,91.27,88.01,88.71,595324,88.71
2007-12-21,93.17,93.2,89.34,89.64,1526690,89.64
2007-12-20,92.99,93.0,89.02,91.14,1179276,91.14
2007-12-19,88.06,91.79,88.01,90.53,1164334,90.53
2007-12-18,92.97,92.97,85.0,88.83,2375756,88.83
2007-12-17,94.85,95.13,89.0,89.85,2136720,89.85
2007-12-14,93.04,98.46,92.25,95.7,2449801,95.7
2007-12-13,97.13,99.23,92.3,96.0,3909189,96.0
2007-12-12,99.75,102.74,95.14,99.23,5632631,99.23
2007-12-11,95.0,99.99,93.64,95.29,4856247,95.29
2007-12-10,89.99,93.58,87.75,93.45,1885525,93.45
2007-12-07,90.68,90.68,87.11,88.88,1262336,88.88
2007-12-06,91.7,91.92,86.5,89.7,3096727,89.7
2007-12-05,98.0,98.0,88.7,90.44,3980833,90.44
2007-12-04,92.26,97.1,92.05,95.08,2907137,95.08
2007-12-03,89.87,96.0,88.7,94.97,4412310,94.97
2007-11-30,95.39,95.6,89.85,91.37,4845072,91.37
2007-11-29,90.91,93.2,89.5,90.85,5700642,90.85
2007-11-28,80.57,88.49,80.57,87.69,8020919,87.69
2007-11-27,73.5,78.25,72.89,77.58,5423986,77.58
2007-11-26,78.38,78.41,71.0,71.44,7422895,71.44
2007-11-23,82.61,82.61,78.82,78.84,1108575,78.84
2007-11-21,80.8,82.4,79.06,80.68,3239851,80.68
2007-11-20,83.0,86.0,79.25,82.62,4637869,82.62
2007-11-19,84.2,89.37,80.5,81.97,3237293,81.97
2007-11-16,84.5,85.92,81.71,85.25,2920515,85.25
2007-11-15,87.45,89.65,81.4,82.3,4617101,82.3
2007-11-14,97.72,97.72,86.62,87.17,5853852,87.17
2007-11-13,84.23,92.79,82.3,90.68,7510400,90.68
2007-11-12,86.5,92.54,76.55,80.36,9036582,80.36
2007-11-09,88.5,92.25,84.6,87.74,8038081,87.74
2007-11-08,102.92,103.0,87.81,91.88,12212690,91.88
2007-11-07,107.53,108.5,102.12,102.5,5051619,102.5
2007-11-06,114.79,115.95,109.61,110.94,3344407,110.94
2007-11-05,114.0,115.0,109.5,112.55,3833886,112.55
2007-11-02,123.82,123.95,114.55,117.12,4372300,117.12
2007-11-01,123.0,124.98,121.51,122.25,2535700,122.25
2007-10-31,122.85,125.25,120.0,124.83,3693200,124.83
2007-10-30,120.0,123.46,117.0,120.35,3503112,120.35
2007-10-29,114.6,121.42,113.59,120.78,5745200,120.78
2007-10-26,115.99,116.4,109.7,112.09,4346800,112.09
2007-10-25,111.7,115.95,106.5,114.0,9966500,114.0
2007-10-24,108.77,111.0,102.26,103.52,9660600,103.52
2007-10-23,105.99,107.51,103.1,106.15,4440100,106.15
2007-10-22,95.2,102.5,91.55,102.38,4354200,102.38
2007-10-19,100.72,101.94,97.05,97.74,3488100,97.74
2007-10-18,102.0,103.6,100.24,101.55,1942500,101.55
2007-10-17,103.04,105.4,101.51,103.95,4331300,103.95
2007-10-16,97.1,101.18,95.02,99.9,4285800,99.9
2007-10-15,104.49,105.5,96.29,98.76,4838200,98.76
2007-10-12,103.13,107.37,98.05,102.98,6361785,102.98
2007-10-11,109.98,114.88,99.06,102.69,11110400,102.69
2007-10-10,102.51,107.49,101.61,107.04,4774600,107.04
2007-10-09,97.22,101.89,96.11,101.61,5870000,101.61
2007-10-08,91.21,95.9,91.15,95.09,3031300,95.09
2007-10-05,91.59,92.15,89.22,91.13,1882800,91.13
2007-10-04,89.15,90.5,88.0,89.57,1755400,89.57
2007-10-03,92.43,93.98,87.5,88.25,3972500,88.25
2007-10-02,88.97,92.52,88.36,92.42,2871200,92.42
2007-10-01,84.75,89.23,83.62,88.62,3849200,88.62
2007-09-28,83.89,85.52,82.5,85.0,3422900,85.0
2007-09-27,83.05,84.05,82.05,83.12,1856100,83.12
2007-09-26,83.99,84.4,82.11,82.36,1540710,82.36
2007-09-25,82.31,85.0,82.0,83.23,2965000,83.23
2007-09-24,81.0,85.17,80.32,83.83,5658150,83.83
2007-09-21,77.35,79.31,76.6,79.31,4119900,79.31
2007-09-20,77.66,79.27,76.17,76.65,2464600,76.65
2007-09-19,75.3,78.83,74.86,77.6,4236740,77.6
2007-09-18,73.7,75.75,72.8,73.9,2937300,73.9
2007-09-17,75.5,77.6,73.19,73.7,4773600,73.7
2007-09-14,77.22,79.55,76.55,77.92,3094800,77.92
2007-09-13,79.55,80.55,76.53,77.79,3254775,77.79
2007-09-12,78.44,80.65,77.06,78.3,6013590,78.3
2007-09-11,78.7,82.75,76.5,76.65,10613550,76.65
2007-09-10,71.99,79.15,68.85,76.76,6671500,76.76
2007-09-07,67.01,71.3,66.8,69.5,2671200,69.5
2007-09-06,64.6,70.1,64.09,69.79,2603500,69.79
2007-09-05,66.55,66.59,63.65,64.21,2246100,64.21
2007-09-04,69.06,69.13,67.25,67.45,1355100,67.45
2007-08-31,69.82,70.11,68.54,68.89,921700,68.89
2007-08-30,67.58,70.0,66.25,68.46,1731600,68.46
2007-08-29,72.0,72.48,67.15,68.2,3583900,68.2
2007-08-28,71.9,72.1,66.5,69.78,3666600,69.78
2007-08-27,71.73,73.35,71.01,72.3,2394100,72.3
2007-08-24,70.2,72.65,69.45,71.3,3813400,71.3
2007-08-23,68.07,70.88,65.01,70.2,4347900,70.2
2007-08-22,70.18,73.95,66.56,66.85,10144400,66.85
2007-08-21,57.25,66.59,56.5,65.99,7372200,65.99
2007-08-20,56.05,57.5,55.61,57.33,2141900,57.33
2007-08-17,59.0,59.0,54.45,55.55,3087000,55.55
2007-08-16,60.99,61.49,52.71,56.99,6919500,56.99
2007-08-15,52.11,59.87,51.5,57.71,10689100,57.71
2007-08-14,50.0,55.5,48.0,51.0,38262850,51.0
