Date,Open,High,Low,Close,Volume,Adj Close
2011-12-13,193.46,194.3,190.64,191.15,5009540,191.15
2011-12-12,193.64,193.9,191.22,192.18,3797497,192.18
2011-12-09,192.91,194.87,192.4,194.56,4848770,194.56
2011-12-08,192.48,193.8,191.07,191.58,4369089,191.58
2011-12-07,191.99,194.9,191.28,194.05,5083228,194.05
2011-12-06,190.65,193.53,190.32,192.94,4145053,192.94
2011-12-05,191.18,193.61,190.38,190.84,5699392,190.84
2011-12-02,189.92,191.33,189.45,189.66,4962414,189.66
2011-12-01,187.01,189.99,186.77,189.45,4862618,189.45
2011-11-30,184.57,188.35,184.21,188.0,7836882,188.0
2011-11-29,182.02,183.31,180.84,180.94,3662066,180.94
2011-11-28,182.71,182.93,180.67,182.21,4524289,182.21
2011-11-25,178.01,179.56,177.06,177.06,2232713,177.06
2011-11-23,180.67,181.49,177.52,177.95,4802040,177.95
2011-11-22,182.22,182.98,180.29,181.31,4179063,181.31
2011-11-21,183.37,183.96,180.0,181.48,5145072,181.48
2011-11-18,186.71,186.97,184.66,185.24,4441334,185.24
2011-11-17,186.81,188.83,183.39,185.73,5840520,185.73
2011-11-16,187.82,189.9,186.3,186.62,4619536,186.62
2011-11-15,187.49,189.97,185.64,188.75,4585232,188.75
2011-11-14,189.17,189.84,186.85,187.35,6047079,187.35
2011-11-11,185.27,187.83,185.14,187.38,3665309,187.38
2011-11-10,183.58,184.77,181.87,183.35,3881958,183.35
2011-11-09,184.2,185.24,181.16,182.24,5495014,182.24
2011-11-08,187.48,187.88,185.51,187.25,4331568,187.25
2011-11-07,186.22,187.73,184.75,187.32,3531095,187.32
2011-11-04,186.27,187.14,184.74,186.38,3237874,186.38
2011-11-03,185.13,187.78,184.02,187.3,4953637,187.3
2011-11-02,184.0,185.25,183.03,183.92,4136703,183.92
2011-11-01,181.55,183.26,180.74,181.35,5883336,181.35
2011-10-31,185.59,186.91,184.63,184.63,4709968,184.63
2011-10-28,185.57,188.07,185.28,187.45,5009820,187.45
2011-10-27,184.99,187.0,183.18,186.34,7057876,186.34
2011-10-26,181.74,182.28,179.03,181.97,5387883,181.97
2011-10-25,181.66,182.97,180.01,180.36,5374054,180.36
2011-10-24,181.51,183.39,180.62,182.25,5891258,182.25
2011-10-21,179.11,181.67,178.75,181.63,8055801,181.63
2011-10-20,178.13,179.24,176.17,177.25,7514283,177.25
2011-10-19,179.68,179.81,177.01,177.39,6708371,177.39
2011-10-18,178.0,179.38,176.25,178.9,15729689,178.9
2011-10-17,189.71,190.16,185.9,186.59,8790278,186.59
2011-10-14,188.19,190.53,187.73,190.53,5368616,190.53
2011-10-13,184.97,187.5,184.5,186.82,4399267,186.82
2011-10-12,186.08,188.0,185.65,186.12,5338149,186.12
2011-10-11,184.59,186.0,184.11,185.0,5330581,185.0
2011-10-10,183.0,186.63,182.9,186.62,5786341,186.62
2011-10-07,182.32,183.72,181.64,182.39,6842567,182.39
2011-10-06,176.81,181.99,175.66,181.69,7181124,181.69
2011-10-05,174.57,177.3,172.68,176.85,5851856,176.85
2011-10-04,171.54,175.07,168.88,174.74,9175346,174.74
2011-10-03,174.36,177.92,173.04,173.29,9043214,173.29
2011-09-30,176.01,178.27,174.75,174.87,7851584,174.87
2011-09-29,179.69,180.91,175.53,179.17,6944293,179.17
2011-09-28,177.97,180.75,177.08,177.55,7732274,177.55
2011-09-27,176.82,179.62,176.43,177.71,7640243,177.71
2011-09-26,170.96,174.7,169.86,174.51,6745650,174.51
2011-09-23,166.99,169.54,165.76,169.34,5586589,169.34
2011-09-22,168.33,169.97,166.5,168.62,8195806,168.62
2011-09-21,175.0,177.67,172.62,173.02,7043250,173.02
2011-09-20,173.57,177.43,172.7,174.72,6209893,174.72
2011-09-19,169.5,173.87,169.43,173.13,4757407,173.13
2011-09-16,171.33,172.99,169.74,172.99,11049058,172.99
2011-09-15,168.64,170.16,167.23,170.09,5464433,170.09
2011-09-14,164.01,169.66,161.99,167.24,6981043,167.24
2011-09-13,163.64,163.92,161.54,163.43,4723740,163.43
2011-09-12,160.04,162.44,158.76,162.42,5247581,162.42
2011-09-09,164.57,165.19,160.81,161.37,6743810,161.37
2011-09-08,167.0,169.58,165.1,165.25,6028321,165.25
2011-09-07,167.28,167.9,166.16,167.31,6798585,167.31
2011-09-06,163.06,165.55,162.2,165.11,5761373,165.11
2011-09-02,167.69,168.93,166.0,166.98,4979011,166.98
2011-09-01,172.71,173.68,170.12,170.33,5463880,170.33
2011-08-31,173.29,173.72,170.71,171.91,6074660,171.91
2011-08-30,172.06,173.51,170.88,172.51,4478665,172.51
2011-08-29,170.58,172.72,170.36,172.62,5294197,172.62
2011-08-26,164.85,169.33,163.28,169.14,6438785,169.14
2011-08-25,167.52,168.53,164.85,165.58,6759181,165.58
2011-08-24,164.13,166.83,163.35,166.76,6427240,166.76
2011-08-23,160.65,164.59,159.53,164.32,6924129,164.32
2011-08-22,161.35,161.68,157.62,158.98,7253910,158.98
2011-08-19,162.17,163.94,157.13,157.54,14072336,157.54
2011-08-18,166.32,166.46,160.16,163.83,15083690,163.83
2011-08-17,171.57,172.99,169.89,171.48,5130785,171.48
2011-08-16,172.19,172.19,169.0,171.24,5585496,171.24
2011-08-15,171.32,174.0,170.39,172.99,7645358,172.99
2011-08-12,168.5,169.38,165.83,168.2,5186931,168.2
2011-08-11,164.1,168.77,162.94,166.73,9176528,166.73
2011-08-10,168.18,169.23,161.85,162.54,13994800,162.54
2011-08-09,167.46,171.05,162.0,170.61,12517923,170.61
2011-08-08,168.83,172.61,166.0,166.22,20483410,166.22
2011-08-05,172.1,174.22,166.52,172.98,11872201,172.98
2011-08-04,176.5,177.92,171.18,171.48,11023189,171.48
2011-08-03,177.67,179.23,175.41,178.83,6724029,178.83
2011-08-02,179.95,182.29,177.86,178.05,5770372,178.05
2011-08-01,182.6,183.69,178.44,180.75,5845944,180.75
2011-07-29,180.26,183.43,179.73,181.85,6667438,181.85
2011-07-28,181.06,183.27,180.88,181.8,4478779,181.8
2011-07-27,182.01,182.91,180.93,181.35,5806806,181.35
2011-07-26,182.94,184.05,182.65,182.93,4356291,182.93
2011-07-25,183.89,184.96,183.28,183.7,4988243,183.7
2011-07-22,184.64,185.63,184.26,185.18,4517396,185.18
2011-07-21,183.59,185.5,182.9,184.9,4959316,184.9
2011-07-20,183.84,184.42,183.0,183.65,5902862,183.65
2011-07-19,178.74,185.21,178.65,185.21,13248767,185.21
2011-07-18,174.73,176.46,173.58,175.28,8879640,175.28
2011-07-15,175.08,175.94,174.07,175.54,5350142,175.54
2011-07-14,174.4,176.1,173.84,174.23,4613459,174.23
2011-07-13,174.9,176.32,174.0,174.32,4074888,174.32
2011-07-12,174.93,175.37,173.89,174.05,5036955,174.05
2011-07-11,174.9,176.15,174.61,174.99,4766847,174.99
2011-07-08,175.49,176.49,175.01,176.49,4400429,176.49
2011-07-07,176.78,177.27,176.12,176.48,5907150,176.48
2011-07-06,175.19,177.77,175.09,177.71,5887048,177.71
2011-07-05,173.52,175.43,173.52,175.43,4586423,175.43
2011-07-01,171.61,174.65,171.49,174.54,5181660,174.54
2011-06-30,171.11,172.45,170.75,171.55,5105362,171.55
2011-06-29,170.61,170.86,169.82,170.54,3817296,170.54
2011-06-28,168.33,170.7,168.01,170.01,4850127,170.01
2011-06-27,165.74,168.24,165.21,167.62,4446954,167.62
2011-06-24,165.85,165.94,164.57,165.07,4405237,165.07
2011-06-23,164.06,166.73,163.8,166.12,5271671,166.12
2011-06-22,165.59,166.81,165.1,165.68,3963254,165.68
2011-06-21,165.2,166.75,164.0,166.22,5388285,166.22
2011-06-20,163.7,165.61,163.59,165.02,3956099,165.02
2011-06-17,164.24,165.1,163.58,164.44,7153383,164.44
2011-06-16,162.06,163.63,161.78,162.67,4861065,162.67
2011-06-15,162.75,163.41,161.52,162.33,5225995,162.33
2011-06-14,163.87,164.57,163.65,164.12,7050074,164.12
2011-06-13,164.44,164.46,162.73,163.17,5099508,163.17
2011-06-10,164.57,164.84,162.87,163.18,4686370,163.18
2011-06-09,165.01,165.96,164.76,164.84,4299799,164.84
2011-06-08,163.27,164.85,163.26,164.34,3850732,164.34
2011-06-07,165.11,165.24,163.61,163.69,4189497,163.69
2011-06-06,164.76,165.58,164.27,164.75,3619681,164.75
2011-06-03,164.3,165.89,164.13,165.05,5230500,165.05
2011-06-02,166.44,167.1,165.71,166.09,3854020,166.09
2011-06-01,168.9,169.58,166.5,166.56,5134779,166.56
2011-05-31,168.44,169.89,167.82,168.93,9130673,168.93
2011-05-27,167.91,168.47,167.0,167.5,3277507,167.5
2011-05-26,167.46,167.5,165.9,167.18,5775929,167.18
2011-05-25,167.63,168.4,167.51,167.75,3884049,167.75
2011-05-24,168.5,168.67,167.51,167.99,4643753,167.99
2011-05-23,168.58,168.69,167.07,168.26,5150032,168.26
2011-05-20,170.4,171.15,169.38,170.16,4873602,170.16
2011-05-19,170.86,171.4,169.32,170.59,3540005,170.59
2011-05-18,170.1,171.19,169.46,170.44,4157195,170.44
2011-05-17,167.85,171.41,166.53,170.5,8793885,170.5
2011-05-16,169.81,170.64,168.31,168.86,4662973,168.86
2011-05-13,171.7,172.15,169.44,169.92,5168995,169.92
2011-05-12,169.65,172.77,168.65,172.24,5142809,172.24
2011-05-11,170.3,170.52,167.82,169.5,4665303,169.5
2011-05-10,169.25,170.9,169.22,170.38,4936698,170.38
2011-05-09,168.39,169.85,168.31,169.1,3591728,169.1
2011-05-06,169.03,170.15,168.24,168.89,4839438,168.89
2011-05-05,170.47,170.87,167.5,168.46,7338670,168.46
2011-05-04,172.36,172.62,169.59,170.62,6894585,170.62
2011-05-03,172.0,173.48,171.23,172.87,5009923,172.87
2011-05-02,172.11,173.54,171.49,172.15,5397951,172.15
2011-04-29,171.1,173.0,170.48,170.58,5588010,170.58
2011-04-28,169.99,171.38,169.7,170.78,5090377,170.78
2011-04-27,168.61,170.59,168.46,170.37,5299720,170.37
2011-04-26,167.99,169.2,167.4,168.49,7267376,168.49
2011-04-25,167.65,168.77,167.23,167.67,3584142,167.67
2011-04-21,165.63,168.45,164.86,168.28,6171786,168.28
2011-04-20,163.1,165.89,162.19,164.75,10901117,164.75
2011-04-19,165.71,166.38,164.44,165.4,6597435,165.4
2011-04-18,164.64,166.16,162.86,165.94,6164069,165.94
2011-04-15,165.0,166.34,164.87,166.21,5291077,166.21
2011-04-14,163.84,165.36,163.16,164.97,4702262,164.97
2011-04-13,163.97,164.93,163.66,163.95,4185429,163.95
2011-04-12,163.36,163.77,162.3,163.25,3863367,163.25
2011-04-11,163.44,164.0,163.11,163.95,4141248,163.95
2011-04-08,164.35,164.38,163.16,164.05,3326158,164.05
2011-04-07,164.1,164.55,163.28,164.38,3670064,164.38
2011-04-06,164.34,164.75,163.81,164.04,3776524,164.04
2011-04-05,163.81,164.7,163.62,163.99,3616188,163.99
2011-04-04,164.42,164.73,163.58,164.25,3226474,164.25
2011-04-01,163.7,164.42,163.04,164.27,4388206,164.27
2011-03-31,163.4,164.06,163.07,163.07,3862368,163.07
2011-03-30,163.55,163.99,163.02,163.6,3396852,163.6
2011-03-29,161.34,163.09,161.15,162.88,3460830,162.88
2011-03-28,161.54,162.58,161.12,161.37,3973680,161.37
2011-03-25,160.98,162.74,160.76,162.18,5351526,162.18
2011-03-24,160.23,160.71,158.84,160.04,5150081,160.04
2011-03-23,158.0,160.08,157.53,159.53,4783305,159.53
2011-03-22,158.56,158.61,157.52,158.0,4312353,158.0
2011-03-21,157.64,159.63,157.07,157.68,5784527,157.68
2011-03-18,156.5,156.95,154.32,155.89,11454323,155.89
2011-03-17,154.0,154.5,152.7,154.18,7378767,154.18
2011-03-16,156.52,156.98,151.71,153.0,12204867,153.0
2011-03-15,157.35,159.64,156.88,159.02,6485554,159.02
2011-03-14,161.16,161.98,160.09,161.39,4304870,161.39
2011-03-11,162.4,163.24,160.84,162.43,4271968,162.43
2011-03-10,164.64,164.67,161.38,162.02,7052811,162.02
2011-03-09,163.47,167.72,163.28,165.86,9084892,165.86
2011-03-08,159.7,163.43,159.21,162.28,5392122,162.28
2011-03-07,161.6,162.98,158.85,159.93,5318064,159.93
2011-03-04,163.4,164.31,160.65,161.83,4913666,161.83
2011-03-03,161.42,164.0,161.27,163.48,4065346,163.48
2011-03-02,159.43,161.11,159.41,160.16,3413127,160.16
2011-03-01,163.15,163.15,159.88,159.97,4383043,159.97
2011-02-28,162.36,162.99,161.24,161.88,4773936,161.88
2011-02-25,161.06,162.34,160.86,162.28,4522003,162.28
2011-02-24,159.63,161.27,159.03,160.77,5709476,160.77
2011-02-23,161.81,162.68,160.14,160.18,6001475,160.18
2011-02-22,163.57,164.26,161.78,161.95,5210857,161.95
2011-02-18,164.46,164.84,164.1,164.84,4245059,164.84
2011-02-17,163.3,164.67,162.85,164.24,3231171,164.24
2011-02-16,163.33,163.6,162.75,163.4,3221301,163.4
2011-02-15,162.89,163.57,162.52,162.84,3768703,162.84
2011-02-14,164.18,164.38,162.85,163.22,4131438,163.22
2011-02-11,163.98,165.01,163.31,163.85,5185697,163.85
2011-02-10,163.9,165.0,163.18,164.09,5737806,164.09
2011-02-09,165.62,165.97,164.1,164.65,4635303,164.65
2011-02-08,164.82,166.25,164.32,166.05,5615348,166.05
2011-02-07,164.08,164.99,164.02,164.82,4932599,164.82
2011-02-04,163.48,164.14,163.22,164.0,3755814,164.0
2011-02-03,163.16,164.2,162.81,163.53,4685095,163.53
2011-02-02,163.4,163.6,162.61,163.3,3904892,163.3
2011-02-01,162.11,163.94,162.0,163.56,5834162,163.56
2011-01-31,159.18,162.0,158.68,162.0,7197200,162.0
2011-01-28,161.05,161.92,158.67,159.21,6725708,159.21
2011-01-27,161.43,162.18,160.86,161.07,4879977,161.07
2011-01-26,161.67,161.9,160.42,161.04,5353895,161.04
2011-01-25,159.21,164.35,159.0,161.44,8262242,161.44
2011-01-24,155.42,159.79,155.33,159.63,7288661,159.63
2011-01-21,156.4,156.78,154.96,155.5,7009010,155.5
2011-01-20,154.53,155.96,154.45,155.8,7441447,155.8
2011-01-19,153.26,156.13,152.83,155.69,12143645,155.69
2011-01-18,149.82,151.46,149.38,150.65,9176829,150.65
2011-01-14,148.89,150.0,148.47,150.0,4546899,150.0
2011-01-13,149.24,149.29,148.25,148.82,3445785,148.82
2011-01-12,147.99,149.29,147.67,149.1,4091442,149.1
2011-01-11,148.2,148.35,146.75,147.28,4164771,147.28
2011-01-10,147.58,148.06,147.23,147.64,3633350,147.64
2011-01-07,148.79,148.86,146.94,147.93,4136379,147.93
2011-01-06,147.13,148.79,146.82,148.66,5032270,148.66
2011-01-05,147.34,147.48,146.73,147.05,4659195,147.05
2011-01-04,147.56,148.22,146.64,147.64,5060088,147.64
2011-01-03,147.21,148.2,147.14,147.48,4604911,147.48
2010-12-31,146.73,147.07,145.96,146.76,2969933,146.76
2010-12-30,146.36,147.11,146.25,146.67,3039004,146.67
2010-12-29,146.0,147.5,145.71,146.52,3662739,146.52
2010-12-28,145.31,146.15,145.06,145.71,2700968,145.71
2010-12-27,145.12,145.7,145.0,145.34,2314687,145.34
2010-12-23,145.89,146.33,145.33,145.89,2425301,145.89
2010-12-22,145.66,146.4,145.58,145.95,3388801,145.95
2010-12-21,144.99,145.99,144.33,145.74,3779240,145.74
2010-12-20,145.39,145.54,144.39,144.51,3994963,144.51
2010-12-17,144.69,145.5,144.4,145.0,10026946,145.0
2010-12-16,144.84,145.32,144.15,144.55,4178664,144.55
2010-12-15,145.13,145.72,144.31,144.72,4447397,144.72
2010-12-14,144.26,146.01,144.26,145.82,4804172,145.82
2010-12-13,145.14,145.4,144.21,144.28,4741876,144.28
2010-12-10,144.88,144.95,143.73,144.82,3503880,144.82
2010-12-09,145.94,145.94,143.52,144.3,4406114,144.3
2010-12-08,144.35,145.65,143.84,144.98,4962115,144.98
2010-12-07,146.02,146.3,143.87,144.02,4830430,144.02
2010-12-06,144.54,145.87,144.52,144.99,3321951,144.99
2010-12-03,144.25,145.68,144.25,145.38,3710884,145.38
2010-12-02,144.33,145.85,144.3,145.18,5375523,145.18
2010-12-01,143.61,145.13,143.51,144.41,6826974,144.41
2010-11-30,142.24,142.76,141.28,141.46,7676320,141.46
2010-11-29,143.53,143.67,141.5,142.89,5040206,142.89
2010-11-26,145.3,145.3,143.57,143.9,2081260,143.9
2010-11-24,143.95,146.44,143.82,145.81,4877219,145.81
2010-11-23,144.24,144.53,142.33,143.18,4573145,143.18
2010-11-22,144.0,145.43,143.56,145.39,3730686,145.39
2010-11-19,144.38,145.35,143.99,145.05,5015957,145.05
2010-11-18,143.04,144.99,142.75,144.36,4238874,144.36
2010-11-17,142.49,142.49,141.39,141.95,4787048,141.95
2010-11-16,142.93,143.38,141.18,142.24,6350519,142.24
2010-11-15,143.89,144.75,143.27,143.64,3828151,143.64
2010-11-12,144.59,145.77,143.55,143.74,4732937,143.74
2010-11-11,144.7,145.5,143.35,145.43,4752261,145.43
2010-11-10,146.09,146.79,145.63,146.55,5175737,146.55
2010-11-09,146.7,147.53,145.63,146.14,5701284,146.14
2010-11-08,145.35,146.58,145.25,146.46,4459904,146.46
2010-11-05,145.94,146.93,145.67,146.92,4996376,146.92
2010-11-04,144.82,146.84,144.71,146.79,6626305,146.79
2010-11-03,144.24,144.46,142.63,144.17,5182447,144.17
2010-11-02,143.85,144.71,143.71,143.84,4626496,143.84
2010-11-01,143.64,144.26,142.32,143.32,5676036,143.32
2010-10-29,140.9,144.0,140.75,143.6,8444096,143.6
2010-10-28,141.84,141.95,140.42,140.9,5482601,140.9
2010-10-27,139.52,141.57,139.0,141.43,6467113,141.43
2010-10-26,139.29,142.0,138.53,140.67,7328198,140.67
2010-10-25,140.42,141.4,139.81,139.84,4870212,139.84
2010-10-22,140.15,140.75,139.46,139.67,4105312,139.67
2010-10-21,139.81,140.49,138.4,139.83,6230393,139.83
2010-10-20,138.28,139.87,138.13,139.07,6954831,139.07
2010-10-19,137.3,139.34,136.7,138.03,14160546,138.03
2010-10-18,140.9,143.03,140.84,142.83,10341157,142.83
2010-10-15,142.1,142.1,140.54,141.06,7224057,141.06
2010-10-14,140.35,141.5,139.69,141.5,5658943,141.5
2010-10-13,139.91,141.48,139.78,140.37,8788326,140.37
2010-10-12,138.4,139.99,138.27,139.85,5639174,139.85
2010-10-11,138.79,139.94,138.64,139.66,4009658,139.66
2010-10-08,138.4,139.09,138.06,138.85,4543943,138.85
2010-10-07,137.92,138.88,137.52,138.72,6440718,138.72
2010-10-06,136.88,137.96,136.83,137.84,4782906,137.84
2010-10-05,136.18,137.9,136.12,137.66,6202496,137.66
2010-10-04,135.23,135.92,134.39,135.25,4063858,135.25
2010-10-01,135.51,136.28,135.09,135.64,5621197,135.64
2010-09-30,135.5,136.11,133.67,134.14,6432129,134.14
2010-09-29,134.4,135.8,134.34,135.48,5151624,135.48
2010-09-28,134.67,135.14,133.71,134.89,7484022,134.89
2010-09-27,133.51,135.0,133.51,134.65,6155512,134.65
2010-09-24,132.42,134.15,132.34,134.11,7122325,134.11
2010-09-23,131.42,132.78,131.22,131.67,3898904,131.67
2010-09-22,131.61,132.58,131.4,132.57,4922526,132.57
2010-09-21,131.45,132.8,130.78,131.98,5268605,131.98
2010-09-20,130.24,132.09,130.11,131.79,7214702,131.79
2010-09-17,129.92,130.6,129.7,130.19,10397659,130.19
2010-09-16,129.2,129.95,128.8,129.67,4685578,129.67
2010-09-15,128.65,129.96,128.54,129.43,4762454,129.43
2010-09-14,128.43,129.92,128.43,128.85,4851469,128.85
2010-09-13,128.63,130.0,128.52,129.61,5272370,129.61
2010-09-10,126.99,128.29,126.26,127.99,4419379,127.99
2010-09-09,127.27,127.57,126.15,126.36,3437612,126.36
2010-09-08,126.02,126.52,125.39,126.08,4486438,126.08
2010-09-07,126.99,127.36,125.88,125.95,4353927,125.95
2010-09-03,126.22,127.6,125.9,127.58,5144355,127.58
2010-09-02,126.03,126.23,124.65,125.04,5104538,125.04
2010-09-01,125.31,126.31,124.52,125.77,5624070,125.77
2010-08-31,123.31,123.99,122.28,123.05,5659755,123.05
2010-08-30,125.08,125.27,123.4,123.4,3603963,123.4
2010-08-27,123.83,124.8,122.42,124.73,6214197,124.73
2010-08-26,125.78,125.78,122.78,122.78,7748597,122.78
2010-08-25,124.57,125.6,124.0,125.27,5239579,125.27
2010-08-24,125.21,126.02,124.57,124.9,5624039,124.9
2010-08-23,127.57,128.03,126.44,126.47,4034693,126.47
2010-08-20,128.72,128.98,126.96,127.5,6246279,127.5
2010-08-19,128.67,129.59,128.02,128.9,5402547,128.9
2010-08-18,128.87,130.2,127.8,129.39,4883300,129.39
2010-08-17,128.83,129.85,127.9,128.45,4298556,128.45
2010-08-16,127.47,128.23,126.96,127.77,4009130,127.77
2010-08-13,127.96,128.46,127.33,127.87,4670519,127.87
2010-08-12,127.69,128.78,127.52,128.3,5132391,128.3
2010-08-11,130.69,130.69,129.46,129.83,6318083,129.83
2010-08-10,131.18,132.49,130.77,131.84,5471688,131.84
2010-08-09,130.79,132.34,130.4,132.0,6135341,132.0
2010-08-06,130.41,130.48,128.76,130.14,6137850,130.14
2010-08-05,130.73,131.98,130.53,131.83,4523103,131.83
2010-08-04,130.46,131.5,129.85,131.27,4573074,131.27
2010-08-03,130.03,131.04,129.33,130.37,5091953,130.37
2010-08-02,129.25,131.2,129.25,130.76,6437441,130.76
2010-07-30,127.43,128.98,127.04,128.4,6025837,128.4
2010-07-29,129.06,129.5,127.14,128.02,8997318,128.02
2010-07-28,128.67,129.35,127.88,128.43,4252631,128.43
2010-07-27,128.78,129.17,127.89,128.63,4648527,128.63
2010-07-26,128.18,128.43,127.14,128.41,5172270,128.41
2010-07-23,127.3,128.8,127.0,128.38,5077974,128.38
2010-07-22,126.32,127.78,126.05,127.47,6909088,127.47
2010-07-21,126.44,126.5,124.62,125.27,8615430,125.27
2010-07-20,122.97,126.56,122.93,126.55,16340314,126.55
2010-07-19,128.67,130.38,128.37,129.79,8388587,129.79
2010-07-16,129.96,130.15,127.85,128.03,7002854,128.03
2010-07-15,129.87,130.92,129.55,130.72,6187523,130.72
2010-07-14,129.32,131.6,129.14,130.72,6607133,130.72
2010-07-13,128.97,130.98,128.69,130.48,6687660,130.48
2010-07-12,127.37,128.83,127.16,128.67,4206871,128.67
2010-07-09,127.9,128.2,127.29,127.96,3898464,127.96
2010-07-08,127.37,128.15,126.74,127.97,5439963,127.97
2010-07-07,123.47,127.12,123.47,127.0,7090291,127.0
2010-07-06,123.58,124.63,122.17,123.46,6348708,123.46
2010-07-02,123.29,123.29,120.61,121.86,6454413,121.86
2010-07-01,123.55,124.21,121.61,122.57,9742208,122.57
2010-06-30,124.83,125.22,123.0,123.48,8017939,123.48
2010-06-29,127.35,128.4,124.12,125.09,9378799,125.09
2010-06-28,127.65,129.47,127.22,128.98,6335135,128.98
2010-06-25,128.34,129.1,127.12,127.12,10420671,127.12
2010-06-24,129.57,129.73,127.7,128.19,5565558,128.19
2010-06-23,129.25,131.47,129.09,130.11,6855741,130.11
2010-06-22,130.37,131.47,129.07,129.3,6030623,129.3
2010-06-21,131.42,131.94,130.22,130.65,6857800,130.65
2010-06-18,131.02,131.25,130.13,130.15,9581587,130.15
2010-06-17,130.07,131.03,129.86,130.98,5575129,130.98
2010-06-16,128.34,130.68,128.34,130.35,6400971,130.35
2010-06-15,128.93,129.95,128.37,129.79,6652612,129.79
2010-06-14,128.5,129.97,128.49,128.5,6753113,128.5
2010-06-11,126.73,128.8,126.44,128.45,5827093,128.45
2010-06-10,125.99,128.22,125.8,127.68,7479610,127.68
2010-06-09,124.83,125.84,123.58,123.9,7800309,123.9
2010-06-08,124.26,124.46,122.82,123.72,8399126,123.72
2010-06-07,125.57,125.86,124.13,124.13,6951325,124.13
2010-06-04,126.37,127.1,124.67,125.28,9669111,125.28
2010-06-03,127.75,128.22,126.46,127.96,6645219,127.96
2010-06-02,124.85,127.5,124.35,127.41,7705556,127.41
2010-06-01,124.69,126.88,124.2,124.34,7136082,124.34
2010-05-28,125.96,126.28,124.29,125.26,7422373,125.26
2010-05-27,125.05,126.39,124.77,126.39,7726560,126.39
2010-05-26,124.89,125.94,123.0,123.23,9085936,123.23
2010-05-25,121.47,124.95,121.47,124.52,9498873,124.52
