Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,137.05,137.19,136.29,136.75,29631897,136.75
2012-03-02,137.63,137.82,137.0,137.32,18641857,137.32
2012-03-01,137.32,137.99,137.12,137.77,27315142,137.77
2012-02-29,137.73,138.19,136.73,136.87,37831484,136.87
2012-02-28,137.19,137.65,136.93,137.56,27234370,137.56
2012-02-27,136.04,137.53,135.8,137.16,28201726,137.16
2012-02-24,136.95,137.2,136.64,136.93,19761191,136.93
2012-02-23,135.95,136.73,135.5,136.61,28314475,136.61
2012-02-22,136.2,136.55,135.8,136.02,22792730,136.02
2012-02-21,136.75,137.05,136.05,136.46,27823950,136.46
2012-02-17,136.52,136.57,135.97,136.41,24787990,136.41
2012-02-16,134.56,136.17,134.34,136.04,34554564,136.04
2012-02-15,135.64,135.83,134.29,134.54,40981041,134.54
2012-02-14,134.99,135.27,134.26,135.19,34055136,135.19
2012-02-13,135.29,135.52,134.75,135.36,20073035,135.36
2012-02-10,134.14,134.47,133.84,134.43,33937762,134.43
2012-02-09,135.39,135.58,134.57,135.34,26341805,135.34
2012-02-08,134.88,135.22,134.31,135.19,22946408,135.19
2012-02-07,134.2,135.02,133.64,134.79,23369501,134.79
2012-02-06,133.99,134.5,133.83,134.46,18115703,134.46
2012-02-03,134.03,134.62,133.78,134.57,38609038,134.57
2012-02-01,132.31,133.13,132.13,132.47,29482697,132.47
2012-01-31,132.02,132.18,130.68,131.21,31281903,131.21
2012-01-30,130.5,131.44,130.06,131.38,29046766,131.38
2012-01-27,131.15,132.05,131.15,131.73,30387256,131.73
2012-01-26,133.15,133.39,131.37,131.9,33989406,131.9
2012-01-25,131.24,132.87,130.75,132.57,35297847,132.57
2012-01-24,130.77,131.5,130.6,131.46,21699820,131.46
2012-01-23,131.5,132.25,130.98,131.58,26266200,131.58
2012-01-20,131.23,131.95,130.92,131.95,33001013,131.95
2012-01-19,131.24,131.57,130.8,131.48,27306784,131.48
2012-01-18,129.35,130.84,129.08,130.8,33849548,130.8
2012-01-17,130.1,130.32,129.06,129.31,27054142,129.31
2012-01-13,,,,129.01,0,129.01
2012-01-12,129.54,129.7,128.54,129.51,24534387,129.51
2012-01-11,128.75,129.37,128.52,129.25,22722523,129.25
2012-01-10,129.37,129.65,128.95,129.13,22465952,129.13
2012-01-09,128.04,128.18,127.41,127.99,21150934,127.99
2012-01-06,128.22,128.22,127.29,127.82,29421959,127.82
2012-01-05,127.01,128.23,126.43,128.1,36485767,128.1
2012-01-04,127.18,127.81,126.72,127.63,23665645,127.63
2012-01-03,127.75,128.38,127.44,127.49,38379801,127.49
2011-12-30,,,,125.5,0,125.5
2011-12-29,125.21,126.25,125.18,126.1,25251416,126.1
2011-12-28,126.53,126.53,124.73,124.92,30203033,124.92
2011-12-27,126.15,126.82,126.06,126.49,19008321,126.49
2011-12-23,,,,126.39,0,126.39
2011-12-22,124.64,125.39,124.36,125.33,22327643,125.33
2011-12-21,123.94,124.36,122.75,124.17,33792020,124.17
2011-12-20,122.23,124.13,122.19,123.88,35741385,123.88
2011-12-19,122.06,122.32,120.03,120.32,39577182,120.32
2011-12-16,122.21,122.94,121.3,121.57,43484888,121.57
2011-12-15,123.12,123.19,121.99,122.15,34056875,122.15
2011-12-14,122.59,123.03,121.47,121.71,45840916,121.71
2011-12-13,124.9,125.57,122.45,123.11,45766318,123.11
2011-12-12,124.91,124.97,123.18,124.24,40152712,124.24
2011-12-09,124.52,126.37,124.41,126.03,37323724,126.03
2011-12-08,125.88,126.18,123.65,123.98,51039070,123.98
2011-12-07,125.84,127.26,124.97,126.75,47462667,126.75
2011-12-06,126.17,127.11,125.76,126.26,27218979,126.26
2011-12-05,126.8,127.18,125.45,126.21,48955606,126.21
2011-12-02,126.14,126.5,124.78,124.86,47029127,124.86
2011-12-01,124.85,125.64,124.43,124.98,33494814,124.98
2011-11-30,123.5,125.22,123.22,125.11,61994264,125.11
2011-11-29,120.09,121.0,119.61,120.08,41177514,120.08
2011-11-28,119.53,120.18,118.82,119.7,42828544,119.7
2011-11-25,116.38,117.7,116.2,116.2,21312446,116.2
2011-11-23,,,,116.56,0,116.56
2011-11-22,119.39,120.1,118.53,119.19,43397130,119.19
2011-11-21,120.21,120.34,118.66,119.62,43463571,119.62
2011-11-18,122.46,122.75,121.47,121.99,44737467,121.99
2011-11-17,123.84,124.15,121.24,122.18,63908830,122.18
2011-11-16,124.81,126.33,123.9,124.05,49588936,124.05
2011-11-15,125.12,126.75,124.72,126.12,36056725,126.12
2011-11-14,126.21,126.35,124.92,125.46,29118865,125.46
2011-11-11,125.86,126.99,125.8,126.62,36249442,126.62
2011-11-10,124.8,124.93,123.02,124.32,45816627,124.32
2011-11-09,124.91,125.46,122.87,123.19,71335815,123.19
2011-11-08,126.93,128.02,125.71,127.86,45497628,127.86
2011-11-07,125.43,126.39,124.21,126.28,40221254,126.28
2011-11-04,125.23,125.69,124.02,125.45,44477724,125.45
2011-11-03,125.31,126.5,123.6,126.24,61861885,126.24
2011-11-02,123.88,124.4,122.8,123.99,53303725,123.99
2011-11-01,122.0,123.5,121.52,122.08,92917571,122.08
2011-10-31,127.23,127.26,125.32,125.45,43967241,125.45
2011-10-28,127.98,128.85,127.8,128.68,39809147,128.68
2011-10-27,127.7,129.41,126.61,127.43,84203637,127.43
2011-10-26,124.35,124.77,122.21,124.33,62984557,124.33
2011-10-25,124.93,124.94,122.78,123.08,55330266,123.08
2011-10-24,124.14,125.79,124.06,125.49,40550810,125.49
2011-10-21,123.07,124.12,122.72,123.91,54726464,123.91
2011-10-20,121.36,122.09,119.82,121.69,58232571,121.69
2011-10-19,122.33,123.08,120.72,121.14,44676650,121.14
2011-10-18,120.08,123.5,119.2,122.61,66897430,122.61
2011-10-17,121.99,122.06,119.93,120.24,43306475,120.24
2011-10-14,121.86,122.6,121.23,122.56,43756387,122.56
2011-10-13,120.03,120.87,119.12,120.47,44956240,120.47
2011-10-12,120.6,122.13,120.33,120.67,56817480,120.67
2011-10-11,118.85,120.03,118.75,119.68,38618931,119.68
2011-10-10,117.72,119.63,117.67,119.59,48106568,119.59
2011-10-07,117.16,117.24,115.06,115.75,76608699,115.75
2011-10-06,114.35,116.66,113.51,116.51,55805613,116.51
2011-10-05,112.59,114.72,111.58,114.5,65015723,114.5
2011-10-04,108.43,112.58,107.43,112.13,95735838,112.13
2011-10-03,112.5,113.95,109.82,109.93,73743732,109.93
2011-09-30,114.45,115.44,113.07,113.17,59865530,113.17
2011-09-29,117.12,117.63,113.94,116.02,65282987,116.02
2011-09-28,117.83,118.48,114.97,115.16,59746767,115.16
2011-09-27,118.53,119.56,116.84,117.6,69465586,117.6
2011-09-26,114.64,116.4,112.98,116.25,58993835,116.25
2011-09-23,112.16,114.16,112.02,113.54,64624239,113.54
2011-09-22,113.28,114.21,111.3,112.8,96017495,112.8
2011-09-21,120.26,120.59,116.44,116.51,74321850,116.51
2011-09-20,120.83,121.99,120.01,120.17,46846428,120.17
2011-09-19,119.56,120.93,118.72,120.31,47651461,120.31
2011-09-16,121.31,121.97,120.33,121.58,56247212,121.58
2011-09-15,120.55,121.47,119.57,121.47,66196390,121.47
2011-09-14,118.32,120.8,116.72,119.36,66294135,119.36
2011-09-13,117.08,118.18,116.22,117.58,58712643,117.58
2011-09-12,114.49,116.76,114.05,116.66,64719715,116.66
2011-09-09,117.68,118.1,115.28,115.86,71945536,115.86
2011-09-08,119.59,120.93,118.77,119.02,50782957,119.02
2011-09-07,118.85,120.33,118.37,120.27,44821031,120.27
2011-09-06,114.43,117.16,114.41,116.99,57447305,116.99
2011-09-02,118.47,119.07,117.43,117.84,54415932,117.84
2011-09-01,122.25,123.4,120.78,120.96,49230680,120.96
2011-08-31,122.48,123.51,121.31,122.06,65533346,122.06
2011-08-30,120.86,122.42,119.94,121.62,49826540,121.62
2011-08-29,119.52,121.42,119.48,121.38,39759253,121.38
2011-08-26,115.66,118.51,113.85,118.04,59570790,118.04
2011-08-25,118.8,119.4,115.87,116.31,60216045,116.31
2011-08-24,116.18,118.24,115.92,118.13,45888408,118.13
2011-08-23,113.17,116.54,112.58,116.46,65298215,116.46
2011-08-22,115.12,115.23,112.41,112.73,58657733,112.73
2011-08-19,112.91,115.87,112.5,112.68,80390466,112.68
2011-08-18,116.5,116.64,113.39,114.61,88643661,114.61
2011-08-17,120.31,121.2,118.72,119.67,43197692,119.67
2011-08-16,119.34,120.68,118.31,119.56,54731359,119.56
2011-08-15,119.24,120.74,119.0,120.55,56149713,120.55
2011-08-12,118.55,119.22,117.28,118.15,64114613,118.15
2011-08-11,113.45,118.92,112.85,117.28,104588853,117.28
2011-08-10,115.18,116.28,111.96,112.35,135389984,112.35
2011-08-09,114.25,117.49,110.27,117.37,151964090,117.37
2011-08-08,116.98,118.34,112.08,112.26,143151350,112.26
2011-08-05,121.9,122.07,116.87,119.98,148649784,119.98
2011-08-04,124.42,124.62,120.06,120.18,115977597,120.18
2011-08-03,125.66,126.3,123.54,126.21,77953786,126.21
2011-08-02,127.77,128.5,125.49,125.49,68408133,125.49
2011-08-01,130.95,130.96,127.53,128.71,62287734,128.71
2011-07-29,128.9,130.54,128.36,129.05,66254029,129.05
2011-07-28,130.62,131.76,130.01,130.16,39631184,130.16
2011-07-27,132.58,132.59,130.43,130.6,51722673,130.6
2011-07-26,133.75,133.96,133.03,133.36,24547552,133.36
2011-07-25,133.33,134.49,133.16,133.83,29304475,133.83
2011-07-22,134.5,134.72,133.76,134.61,22949044,134.61
2011-07-21,133.39,134.81,133.14,134.52,45988109,134.52
2011-07-20,133.08,133.15,132.42,132.65,23708080,132.65
2011-07-19,131.35,132.89,131.31,132.78,37213390,132.78
2011-07-18,131.06,131.28,129.63,130.58,44982924,130.58
2011-07-15,131.64,131.87,130.78,131.74,47432371,131.74
2011-07-14,132.17,132.77,130.68,130.94,45959101,130.94
2011-07-13,132.11,133.22,131.52,131.85,45341611,131.85
2011-07-12,131.69,132.78,131.36,131.43,46226099,131.43
2011-07-11,132.73,133.17,131.66,131.96,43906760,131.96
2011-07-08,133.84,134.44,133.39,134.4,43893555,134.4
2011-07-07,135.13,135.7,134.88,135.46,34373652,135.46
2011-07-06,133.48,134.14,133.11,133.94,28284288,133.94
2011-07-05,133.8,134.07,133.39,133.71,37800283,133.71
2011-07-01,,,,133.96,0,133.96
2011-06-30,131.15,132.18,130.99,131.97,37863568,131.97
2011-06-29,130.16,130.93,129.72,130.75,53004191,130.75
2011-06-28,128.43,129.63,128.27,129.61,40274343,129.61
2011-06-27,126.91,128.43,126.65,127.94,32680965,127.94
2011-06-24,128.28,128.37,126.62,126.81,46734124,126.81
2011-06-23,127.09,128.37,126.19,128.29,71105811,128.29
2011-06-22,129.05,129.81,128.59,128.7,38969944,128.7
2011-06-21,128.34,129.7,128.19,129.42,40944155,129.42
2011-06-20,126.6,127.97,126.59,127.7,34301988,127.7
2011-06-17,127.91,127.94,126.62,127.02,53421634,127.02
2011-06-16,127.09,127.97,126.33,127.28,66773546,127.28
2011-06-15,128.26,128.65,126.68,127.02,58675501,127.02
2011-06-14,128.88,129.77,128.82,129.32,32356616,129.32
2011-06-13,127.89,128.24,127.05,127.67,42209420,127.67
2011-06-10,128.83,128.93,127.26,127.56,48646625,127.56
2011-06-09,128.77,129.93,128.46,129.4,34130585,129.4
2011-06-08,128.77,129.18,128.18,128.4,46172785,128.4
2011-06-07,129.67,130.07,128.85,128.85,35800162,128.85
2011-06-06,130.09,130.36,128.87,129.05,36406785,129.05
2011-06-03,130.16,131.42,130.08,130.4,47653494,130.4
2011-06-02,131.98,132.23,130.96,131.69,47042049,131.69
2011-06-01,134.52,134.6,131.76,131.85,45487819,131.85
2011-05-31,134.78,134.92,133.84,134.89,35984098,134.89
2011-05-27,,,,133.54,0,133.54
2011-05-26,132.0,133.23,131.78,133.01,33733520,133.01
2011-05-25,131.38,132.94,131.38,132.37,28638927,132.37
2011-05-24,132.42,132.73,131.7,131.95,30909405,131.95
2011-05-23,131.99,132.46,131.59,132.04,36661220,132.04
2011-05-20,134.31,134.52,133.36,133.67,36056988,133.67
2011-05-19,134.79,135.02,133.94,134.66,22525820,134.66
2011-05-18,133.26,134.5,132.95,134.38,25317362,134.38
2011-05-17,132.7,133.35,132.12,133.17,38035702,133.17
2011-05-16,133.54,134.61,132.97,133.19,32100444,133.19
2011-05-13,135.17,135.34,133.57,134.04,35020855,134.04
2011-05-12,134.07,135.36,133.4,135.1,35584467,135.1
2011-05-11,135.64,135.68,133.82,134.45,33239071,134.45
2011-05-10,135.15,136.11,135.01,135.87,24203196,135.87
2011-05-09,134.2,135.11,133.98,134.72,24822446,134.72
2011-05-06,134.88,135.62,133.68,134.2,46857613,134.2
2011-05-05,134.09,134.94,133.02,133.63,40893236,133.63
2011-05-04,135.7,135.73,134.23,134.86,33406376,134.86
2011-05-03,135.94,136.18,135.04,135.71,26996370,135.71
2011-05-02,137.1,137.17,135.95,136.25,22871971,136.25
2011-04-29,136.14,136.57,135.98,136.54,20677005,136.54
2011-04-28,135.42,136.29,135.41,136.04,25481373,136.04
2011-04-27,135.05,135.87,134.5,135.63,27488924,135.63
2011-04-26,134.05,135.06,133.91,134.79,24832710,134.79
2011-04-25,133.66,133.85,133.2,133.62,13979197,133.62
2011-04-21,,,,133.74,0,133.74
2011-04-20,132.88,133.39,132.8,133.16,29889358,133.16
2011-04-19,130.75,131.35,130.44,131.28,25527881,131.28
2011-04-18,130.53,130.8,129.51,130.53,42399577,130.53
2011-04-15,131.78,132.37,131.41,132.12,33790732,132.12
2011-04-14,130.69,131.76,130.27,131.56,34872821,131.56
2011-04-13,132.09,132.18,130.97,131.45,28355303,131.45
2011-04-12,131.71,131.98,130.99,131.45,30741486,131.45
2011-04-11,133.01,133.44,132.14,132.47,24849999,132.47
2011-04-08,133.88,133.99,132.32,132.86,29003065,132.86
2011-04-07,133.39,133.93,132.67,133.32,34344617,133.32
2011-04-06,133.85,134.0,133.12,133.66,23931173,133.66
2011-04-05,132.95,133.83,132.94,133.24,22176452,133.24
2011-04-04,133.48,133.66,132.88,133.24,20976108,133.24
2011-04-01,133.45,133.76,132.83,133.15,30779148,133.15
2011-03-31,132.63,132.96,132.46,132.51,27226688,132.51
2011-03-30,132.58,133.15,132.37,132.7,24243176,132.7
2011-03-29,130.89,131.9,130.45,131.86,24306331,131.86
2011-03-28,131.57,131.92,130.94,130.94,22090103,130.94
2011-03-25,131.22,131.86,130.95,131.29,23528386,131.29
2011-03-24,130.46,131.08,129.68,130.9,33519480,130.9
2011-03-23,128.96,130.0,128.33,129.64,31166222,129.64
2011-03-22,129.76,129.89,129.18,129.3,25004548,129.3
2011-03-21,129.41,130.01,129.2,129.74,33507325,129.74
2011-03-18,128.84,128.87,127.51,127.76,45916019,127.76
2011-03-17,128.01,128.39,127.1,127.85,44314644,127.85
2011-03-16,128.18,128.57,125.28,126.21,89625830,126.21
2011-03-15,126.7,129.32,126.51,128.56,70860435,128.56
2011-03-14,130.03,130.48,129.07,130.05,52323424,130.05
2011-03-11,129.49,131.31,129.49,130.84,50585246,130.84
2011-03-10,131.04,131.04,129.81,129.93,63399641,129.93
2011-03-09,132.34,132.79,131.6,132.39,31785760,132.39
2011-03-08,131.67,132.99,131.07,132.56,36563947,132.56
2011-03-07,132.8,133.15,130.74,131.37,38124392,131.37
2011-03-04,133.37,133.47,131.6,132.47,53924527,132.47
2011-03-03,132.39,133.62,132.39,133.47,33784072,133.47
2011-03-02,130.79,131.81,130.6,131.16,46020707,131.16
2011-03-01,133.68,133.68,130.89,130.89,48377722,130.89
2011-02-28,132.84,133.32,132.38,133.15,30339531,133.15
2011-02-25,131.47,132.41,131.41,132.32,28752739,132.32
2011-02-24,130.86,131.44,129.7,130.92,50875335,130.92
2011-02-23,131.72,132.07,130.21,131.01,52179204,131.01
2011-02-22,133.11,133.86,131.48,131.8,48257050,131.8
2011-02-18,,,,134.57,0,134.57
2011-02-17,133.43,134.43,133.34,134.22,23248504,134.22
2011-02-16,133.47,134.01,133.19,133.82,26386036,133.82
2011-02-15,133.05,133.22,132.66,133.04,21560577,133.04
2011-02-14,133.07,133.54,132.89,133.43,20967255,133.43
2011-02-11,131.8,133.28,131.77,133.15,27395996,133.15
2011-02-10,131.61,132.46,131.3,132.33,36606250,132.33
2011-02-09,132.2,132.63,131.62,132.32,32233046,132.32
2011-02-08,132.13,132.64,131.73,132.59,22787018,132.59
2011-02-07,131.44,132.4,131.44,132.0,21707662,132.0
2011-02-04,130.85,131.2,130.23,131.17,27291113,131.17
2011-02-03,130.27,130.98,129.58,130.76,31138289,130.76
2011-02-02,130.46,130.84,130.33,130.48,23406221,130.48
2011-02-01,129.46,130.97,129.38,130.74,167194214,130.74
2011-01-31,128.07,128.78,127.75,128.68,149249105,128.68
2011-01-28,130.14,130.35,127.51,127.72,295637223,127.72
2011-01-27,129.7,130.21,129.47,129.99,123302633,129.99
2011-01-26,129.49,130.05,129.23,129.67,141281439,129.67
2011-01-25,128.76,129.28,128.11,129.17,167552153,129.17
2011-01-24,128.28,129.25,128.26,129.1,113715455,129.1
2011-01-21,128.88,129.17,128.23,128.37,151462880,128.37
2011-01-20,127.96,128.4,127.13,128.08,175745603,128.08
2011-01-19,129.41,129.54,127.91,128.25,151958324,128.25
2011-01-18,129.18,129.64,129.03,129.52,114401252,129.52
2011-01-14,,,,129.3,0,129.3
2011-01-13,128.63,128.69,128.05,128.37,129229132,128.37
2011-01-12,128.21,128.72,127.46,128.58,107929135,128.58
2011-01-11,127.44,127.74,126.95,127.43,110286968,127.43
2011-01-10,126.58,127.16,126.2,126.98,122401644,126.98
2011-01-07,127.56,127.77,126.15,127.14,156034587,127.14
2011-01-06,127.69,127.83,127.01,127.39,122518970,127.39
2011-01-05,126.58,127.72,126.46,127.64,133975250,127.64
2011-01-04,127.33,127.37,126.19,126.98,137409675,126.98
2011-01-03,126.71,127.6,125.7,127.05,138725191,127.05
2010-12-31,125.53,125.87,125.33,125.75,91270271,125.75
2010-12-30,125.8,126.13,125.53,125.72,76616846,125.72
2010-12-29,125.98,126.2,125.9,125.92,58033036,125.92
2010-12-28,125.9,125.95,125.5,125.83,55309010,125.83
2010-12-27,125.13,125.77,125.04,125.65,58125974,125.65
2010-12-23,,,,125.6,0,125.6
2010-12-22,125.48,125.82,125.41,125.78,78878090,125.78
2010-12-21,124.99,125.47,124.87,125.39,94965438,125.39
2010-12-20,124.64,124.9,123.98,124.6,119085459,124.6
2010-12-17,124.08,124.46,123.82,124.3,141075278,124.3
2010-12-16,124.18,124.91,123.75,124.82,185035177,124.82
2010-12-15,124.44,124.93,123.89,124.1,160823010,124.1
2010-12-14,124.75,125.23,124.29,124.67,147249532,124.67
2010-12-13,125.05,125.2,124.52,124.56,133812609,124.56
2010-12-10,124.14,124.6,123.73,124.48,117571625,124.48
2010-12-09,123.97,124.02,123.15,123.76,123705049,123.76
2010-12-08,122.98,123.38,122.41,123.28,138019177,123.28
2010-12-07,123.94,124.01,122.76,122.83,206580946,122.83
2010-12-06,122.63,123.04,122.5,122.76,103050459,122.76
2010-12-03,122.14,123.03,122.11,122.89,151288823,122.89
2010-12-02,121.2,122.65,121.13,122.56,191213570,122.56
2010-12-01,120.2,121.24,120.19,121.01,221037149,121.01
2010-11-30,117.98,119.17,117.81,118.49,233930639,118.49
2010-11-29,118.5,119.48,117.74,119.16,223642224,119.16
2010-11-26,119.16,119.81,118.8,118.8,76007704,118.8
2010-11-24,,,,120.2,0,120.2
2010-11-23,118.77,119.02,117.99,118.45,222308913,118.45
2010-11-22,119.69,120.24,118.77,120.19,181592166,120.19
2010-11-19,119.9,120.34,119.25,120.29,156852807,120.29
2010-11-18,119.36,120.39,119.35,119.96,197723674,119.96
2010-11-17,118.21,118.71,117.86,118.22,172308826,118.22
2010-11-16,119.29,119.49,117.59,118.16,300331917,118.16
2010-11-15,120.58,121.05,119.98,120.03,163940710,120.03
2010-11-12,120.82,121.35,119.65,120.2,239068789,120.2
2010-11-11,121.05,121.82,120.68,121.64,158017547,121.64
2010-11-10,121.58,122.16,120.66,122.1,221387386,122.1
2010-11-09,122.82,122.95,121.12,121.61,186621575,121.61
2010-11-08,122.34,122.69,121.94,122.49,155901614,122.49
2010-11-05,122.34,122.92,122.18,122.72,180654096,122.72
2010-11-04,121.28,122.32,119.97,122.26,215039313,122.26
2010-11-03,119.68,120.02,118.45,119.95,226702775,119.95
2010-11-02,119.42,119.75,119.1,119.48,158345856,119.48
2010-11-01,119.07,119.75,117.85,118.53,174074708,118.53
2010-10-29,118.28,118.72,118.07,118.49,144305475,118.49
2010-10-28,119.06,119.11,117.83,118.4,168575989,118.4
2010-10-27,117.89,118.51,117.26,118.38,190023965,118.38
2010-10-26,118.1,118.84,117.87,118.72,158982885,118.72
2010-10-25,119.14,119.76,118.61,118.7,151145700,118.7
2010-10-22,118.31,118.53,118.0,118.35,108212321,118.35
2010-10-21,118.4,119.09,117.21,118.13,221546107,118.13
2010-10-20,116.94,118.44,116.87,117.87,200051747,117.87
2010-10-19,117.19,117.85,116.02,116.73,280604682,116.73
2010-10-18,117.74,118.67,117.31,118.54,141502179,118.54
2010-10-15,118.28,118.35,116.76,117.7,243704938,117.7
2010-10-14,117.81,118.01,116.72,117.46,217764255,117.46
2010-10-13,117.66,118.55,117.38,117.92,194347147,117.92
2010-10-12,116.27,117.35,115.65,117.01,182209984,117.01
2010-10-11,116.72,116.97,116.25,116.65,103098291,116.65
2010-10-08,116.05,116.86,115.61,116.54,177760079,116.54
2010-10-07,116.5,116.53,115.19,115.89,164859971,115.89
2010-10-06,116.02,116.33,115.56,116.03,148626519,116.03
2010-10-05,114.8,116.32,114.67,116.04,229634076,116.04
2010-10-04,114.37,114.85,113.18,113.75,166153198,113.75
2010-10-01,114.99,115.12,113.93,114.61,174638619,114.61
2010-09-30,115.05,115.79,113.59,114.13,287106609,114.13
2010-09-29,114.38,114.91,114.02,114.47,179665724,114.47
2010-09-28,114.42,115.04,113.18,114.67,209207409,114.67
2010-09-27,114.86,114.99,114.16,114.27,128799460,114.27
2010-09-24,113.75,114.9,113.65,114.82,209671704,114.82
2010-09-23,112.49,113.67,112.18,112.5,202354235,112.5
2010-09-22,113.8,114.44,113.1,113.42,191322353,113.42
2010-09-21,114.3,114.84,113.51,113.98,268632440,113.98
2010-09-20,112.88,114.46,112.52,114.21,214786712,114.21
2010-09-17,113.04,113.15,112.18,112.49,195836810,112.49
2010-09-16,112.73,113.12,112.35,113.05,199962858,113.05
2010-09-15,112.32,113.21,111.98,113.08,168608341,113.08
2010-09-14,112.5,113.29,112.08,112.65,209823581,112.65
2010-09-13,112.58,112.95,112.13,112.72,178503456,112.72
2010-09-10,111.12,111.61,110.87,111.48,127818961,111.48
2010-09-09,111.65,111.68,110.62,110.92,147017889,110.92
2010-09-08,109.86,110.85,109.81,110.41,150268927,110.41
2010-09-07,110.37,110.51,109.55,109.64,141973690,109.64
