Date,Open,High,Low,Close,Volume,Adj Close
2007-11-16,106.26,108.15,105.02,107.29,251614,107.29
2007-11-15,106.75,108.25,105.57,106.0,182680,106.0
2007-11-14,106.82,109.45,105.76,106.68,201480,106.68
2007-11-13,105.65,107.26,103.92,106.22,278592,106.22
2007-11-12,101.19,107.69,100.43,104.46,515192,104.46
2007-11-09,102.65,103.61,99.5,100.9,318043,100.9
2007-11-08,110.06,111.57,98.02,103.44,824697,103.44
2007-11-07,105.0,112.39,104.54,109.56,704565,109.56
2007-11-06,100.48,106.21,100.01,105.9,523467,105.9
2007-11-05,99.5,101.71,96.18,99.6,360808,99.6
2007-11-02,100.66,102.94,98.17,100.46,309228,100.46
2007-11-01,100.47,102.99,97.89,99.41,422826,99.41
2007-10-31,99.56,107.98,97.12,98.33,2206689,98.33
2007-10-30,86.9,87.25,86.02,86.57,110200,86.57
2007-10-29,86.46,87.41,85.47,86.96,114934,86.96
2007-10-26,86.34,86.56,84.4,86.02,139529,86.02
2007-10-25,85.55,87.6,84.61,84.95,170597,84.95
2007-10-24,86.36,86.36,83.81,85.42,271665,85.42
2007-10-23,84.16,87.0,84.16,86.24,144876,86.24
2007-10-22,84.39,86.53,83.3,86.06,158838,86.06
2007-10-19,86.44,86.44,84.26,84.72,241377,84.72
2007-10-18,85.42,86.85,85.33,86.57,152448,86.57
2007-10-17,85.69,86.0,84.49,85.65,197738,85.65
2007-10-16,86.91,86.96,84.01,84.15,297914,84.15
2007-10-15,84.56,87.38,84.2,87.07,781538,87.07
2007-10-12,79.14,80.98,78.91,79.45,169467,79.45
2007-10-11,81.07,81.84,79.09,79.54,237021,79.54
2007-10-10,80.72,80.89,79.39,80.5,186221,80.5
2007-10-09,81.14,81.94,80.0,80.93,115369,80.93
2007-10-08,82.6,82.9,79.43,81.07,332932,81.07
2007-10-05,80.67,81.64,79.7,80.88,173862,80.88
2007-10-04,80.22,80.64,78.93,79.94,161433,79.94
2007-10-03,82.38,82.42,78.85,79.96,452679,79.96
2007-10-02,82.74,83.44,80.69,83.01,390266,83.01
2007-10-01,79.23,83.21,79.18,82.95,551864,82.95
2007-09-28,79.06,79.99,79.0,79.34,270265,79.34
2007-09-27,74.0,79.71,73.64,79.23,653150,79.23
2007-09-26,72.93,74.35,72.85,74.04,188426,74.04
2007-09-25,71.38,73.19,70.43,72.48,181506,72.48
2007-09-24,72.43,72.64,70.64,71.85,235126,71.85
2007-09-21,72.16,72.7,71.06,72.3,243023,72.3
2007-09-20,70.87,71.64,70.11,71.51,159426,71.51
2007-09-19,71.39,71.88,69.61,71.08,298021,71.08
2007-09-18,67.46,70.93,67.44,70.81,277602,70.81
2007-09-17,68.65,69.11,65.48,67.28,436714,67.28
2007-09-14,69.96,70.02,68.37,68.91,233432,68.91
2007-09-13,70.14,72.62,69.03,70.65,310702,70.65
2007-09-12,70.27,71.3,69.5,70.05,182639,70.05
2007-09-11,69.63,70.78,68.65,70.78,173568,70.78
2007-09-10,69.94,70.86,68.68,69.42,191914,69.42
2007-09-07,69.61,70.0,68.26,69.64,195519,69.64
2007-09-06,68.41,70.74,68.41,70.53,238744,70.53
2007-09-05,70.02,71.06,68.12,68.31,195923,68.31
2007-09-04,69.14,71.95,69.14,70.52,182005,70.52
2007-08-31,68.93,71.32,68.12,69.24,186917,69.24
2007-08-30,67.94,70.23,67.64,68.16,236365,68.16
2007-08-29,70.41,70.95,67.55,68.34,357484,68.34
2007-08-28,72.88,73.54,69.81,69.93,211770,69.93
2007-08-27,75.96,76.5,73.04,73.25,221820,73.25
2007-08-24,72.56,76.05,71.25,76.05,407260,76.05
2007-08-23,70.18,73.1,70.0,72.37,282125,72.37
2007-08-22,70.56,71.38,69.0,69.57,213731,69.57
2007-08-21,71.03,71.23,69.12,70.02,160792,70.02
2007-08-20,70.46,72.6,69.58,70.69,196737,70.69
2007-08-17,70.91,71.3,69.0,70.05,280024,70.05
2007-08-16,69.96,71.12,67.87,69.02,431807,69.02
2007-08-15,69.8,72.22,69.75,70.5,260257,70.5
2007-08-14,70.52,73.0,69.0,69.86,307896,69.86
2007-08-13,70.94,74.81,69.5,69.9,499567,69.9
2007-08-10,63.35,73.69,60.77,70.14,1196797,70.14
2007-08-09,67.0,67.0,60.8,64.48,1164616,64.48
2007-08-08,66.7,67.24,63.1,65.86,735529,65.86
2007-08-07,67.97,67.97,64.68,66.36,553882,66.36
2007-08-06,70.49,71.15,66.0,67.52,696078,67.52
2007-08-03,71.21,72.08,68.64,69.32,482630,69.32
2007-08-02,72.24,73.43,70.87,71.38,278363,71.38
2007-08-01,72.86,73.34,70.7,72.2,436382,72.2
2007-07-31,75.43,76.0,72.89,73.11,415730,73.11
2007-07-30,75.26,77.51,74.06,75.25,604805,75.25
2007-07-27,85.2,87.73,73.71,74.07,1141854,74.07
2007-07-26,87.28,88.09,83.69,85.58,444948,85.58
2007-07-25,88.45,89.32,87.26,87.95,165833,87.95
2007-07-24,90.99,91.45,88.0,88.31,227467,88.31
2007-07-23,92.19,92.73,90.06,91.48,275591,91.48
2007-07-20,94.28,94.97,91.39,91.44,268171,91.44
2007-07-19,94.89,97.68,94.15,94.49,297502,94.49
2007-07-18,94.17,94.8,93.55,94.78,126849,94.78
2007-07-17,95.8,95.8,93.75,94.51,174502,94.51
2007-07-16,95.44,95.84,94.99,95.36,157969,95.36
2007-07-13,96.83,97.55,95.86,96.0,88736,96.0
2007-07-12,97.75,97.75,96.2,96.5,160480,96.5
2007-07-11,96.74,97.6,96.11,97.37,176643,97.37
2007-07-10,96.84,97.61,95.53,97.0,161106,97.0
2007-07-09,96.94,97.86,96.66,96.9,151206,96.9
2007-07-06,95.96,97.33,95.65,96.56,87372,96.56
2007-07-05,94.92,96.55,94.63,96.29,132213,96.29
2007-07-03,94.03,95.27,94.03,94.55,62309,94.55
2007-07-02,94.23,95.67,94.18,94.59,148404,94.59
2007-06-29,94.21,95.25,93.25,94.49,183873,94.49
2007-06-28,94.71,94.95,93.28,93.74,157506,93.74
2007-06-27,94.09,94.89,92.41,94.45,202924,94.45
2007-06-26,95.0,96.71,93.7,94.02,208092,94.02
2007-06-25,95.14,97.03,95.12,95.54,182485,95.54
2007-06-22,95.81,96.08,94.85,95.48,220564,95.48
2007-06-21,95.31,96.06,94.8,95.63,183848,95.63
2007-06-20,97.76,97.9,95.55,95.55,233401,95.55
2007-06-19,95.87,97.69,95.3,97.34,182405,97.34
2007-06-18,96.05,96.64,95.15,96.1,186343,96.1
2007-06-15,97.66,97.9,95.12,96.02,206771,96.02
2007-06-14,95.68,97.3,95.1,96.5,168712,96.5
2007-06-13,97.6,98.47,95.01,96.18,326927,96.18
2007-06-12,98.38,98.38,96.56,97.09,197602,97.09
2007-06-11,98.47,100.46,98.23,98.88,198058,98.88
2007-06-08,97.56,98.7,97.0,98.5,225200,98.5
2007-06-07,99.78,100.52,97.61,97.93,221090,97.93
2007-06-06,101.27,101.75,99.14,100.47,222387,100.47
2007-06-05,102.66,102.91,101.01,102.03,157014,102.03
2007-06-04,103.96,103.96,102.17,102.91,119830,102.91
2007-06-01,104.03,104.7,103.7,103.96,212612,103.96
2007-05-31,102.67,103.9,102.35,103.82,343674,103.82
2007-05-30,102.64,103.25,101.4,102.68,355518,102.68
2007-05-29,103.33,108.8,102.28,103.5,252914,103.5
2007-05-25,101.2,103.5,101.2,103.0,153150,103.0
2007-05-24,102.82,104.42,100.66,101.13,300051,101.13
2007-05-23,105.18,105.37,102.82,103.1,231937,103.1
2007-05-22,103.31,105.46,102.77,104.84,243219,104.84
2007-05-21,103.37,104.49,101.72,103.52,279448,103.52
2007-05-18,101.24,104.03,99.81,103.83,372348,103.83
2007-05-17,100.0,102.63,99.66,101.05,328201,101.05
2007-05-16,103.15,103.15,99.28,100.32,539662,100.32
2007-05-15,102.0,103.06,101.4,103.03,451759,103.03
2007-05-14,103.36,104.03,101.42,102.56,424008,102.56
2007-05-11,103.5,103.76,102.27,103.73,251109,103.73
2007-05-10,104.52,106.0,102.95,103.09,340767,103.09
2007-05-09,101.41,106.2,101.41,105.42,794310,105.42
2007-05-08,98.35,104.09,96.83,102.77,2325142,102.77
2007-05-07,116.41,117.92,115.01,115.64,137017,115.64
2007-05-04,116.26,117.31,115.36,116.67,102802,116.67
2007-05-03,115.72,118.27,115.72,116.06,173203,116.06
2007-05-02,115.5,116.96,114.55,115.51,172427,115.51
2007-05-01,114.77,115.7,112.42,115.28,214881,115.28
2007-04-30,115.28,115.49,113.13,113.76,210776,113.76
2007-04-27,117.03,118.35,115.81,115.9,311775,115.9
2007-04-26,115.82,119.49,114.66,117.5,401657,117.5
2007-04-25,115.93,117.11,114.58,116.08,278515,116.08
2007-04-24,116.5,117.97,115.12,116.53,264158,116.53
2007-04-23,116.71,118.75,116.02,116.16,245067,116.16
2007-04-20,119.49,119.49,116.51,117.11,338111,117.11
2007-04-19,117.98,119.39,116.42,118.21,199109,118.21
2007-04-18,116.48,119.13,116.48,118.1,269965,118.1
2007-04-17,119.31,119.31,116.31,116.53,401756,116.53
2007-04-16,114.91,118.89,114.91,118.89,281083,118.89
2007-04-13,115.87,117.03,114.5,115.66,483205,115.66
2007-04-12,119.33,120.5,115.38,116.05,781552,116.05
2007-04-11,123.92,124.55,122.78,124.28,147966,124.28
2007-04-10,122.75,124.06,122.73,123.85,108206,123.85
2007-04-09,124.29,124.78,122.51,123.18,179818,123.18
2007-04-05,126.0,126.0,122.76,124.1,250777,124.1
2007-04-04,127.17,127.76,125.79,126.02,231124,126.02
2007-04-03,126.58,127.59,126.49,126.96,121681,126.96
2007-04-02,126.29,127.39,125.68,126.37,89005,126.37
2007-03-30,127.32,128.84,126.0,126.39,115553,126.39
2007-03-29,127.72,127.97,126.09,127.45,121790,127.45
2007-03-28,127.5,128.32,126.11,126.98,151325,126.98
2007-03-27,128.24,128.52,127.21,128.26,139046,128.26
2007-03-26,128.59,129.42,127.64,128.9,143309,128.9
2007-03-23,128.45,130.3,128.39,128.78,145709,128.78
2007-03-22,129.97,130.78,128.06,129.0,226976,129.0
2007-03-21,126.09,129.79,125.16,128.98,217557,128.98
2007-03-20,123.49,126.56,123.49,126.4,164950,126.4
2007-03-19,123.15,124.44,122.33,124.0,186971,124.0
2007-03-16,124.0,124.32,121.6,122.57,193550,122.57
2007-03-15,123.71,124.57,122.56,124.01,99023,124.01
2007-03-14,123.55,124.01,120.55,124.0,322258,124.0
2007-03-13,125.79,126.48,123.0,123.09,267532,123.09
2007-03-12,124.56,126.92,123.66,126.58,217301,126.58
2007-03-09,125.03,125.25,121.73,123.87,212899,123.87
2007-03-08,124.23,125.76,123.51,124.56,148100,124.56
2007-03-07,124.7,125.11,122.75,122.75,285149,122.75
2007-03-06,123.9,125.67,123.64,125.21,158694,125.21
2007-03-05,122.71,124.61,122.1,122.3,186550,122.3
2007-03-02,124.4,125.56,122.69,123.43,199035,123.43
2007-03-01,122.92,127.25,120.88,125.25,232049,125.25
2007-02-28,126.14,126.56,122.15,126.07,236030,126.07
2007-02-27,129.56,130.61,124.32,125.1,371883,125.1
2007-02-26,128.57,133.12,128.42,132.4,437572,132.4
2007-02-23,126.92,128.36,126.12,127.95,105834,127.95
2007-02-22,125.51,127.64,125.24,127.36,143815,127.36
2007-02-21,126.65,126.78,124.1,125.84,209269,125.84
2007-02-20,126.39,128.16,124.14,127.56,165227,127.56
2007-02-16,126.4,127.49,124.7,126.4,173204,126.4
2007-02-15,125.41,126.5,124.31,126.4,174119,126.4
2007-02-14,124.14,127.7,123.73,126.0,287383,126.0
2007-02-13,123.2,124.64,123.2,123.86,156582,123.86
2007-02-12,124.41,124.74,122.59,123.23,176083,123.23
2007-02-09,126.0,126.62,124.3,124.82,166550,124.82
2007-02-08,125.43,126.36,124.53,126.02,129807,126.02
2007-02-07,125.0,126.38,124.36,125.43,188748,125.43
2007-02-06,121.02,125.69,121.02,125.41,322634,125.41
2007-02-05,123.0,123.2,119.6,121.11,291578,121.11
2007-02-02,122.02,124.65,121.91,123.12,279938,123.12
2007-02-01,121.45,122.66,120.24,122.45,231614,122.45
2007-01-31,121.5,122.95,120.2,121.42,279303,121.42
2007-01-30,121.84,122.92,120.42,121.75,262727,121.75
2007-01-29,128.74,129.0,118.4,121.26,923538,121.26
2007-01-26,124.61,128.44,123.73,125.94,260975,125.94
2007-01-25,124.0,126.32,121.85,123.89,410054,123.89
2007-01-24,121.73,124.73,121.46,123.7,294920,123.7
2007-01-23,120.27,121.19,119.69,120.27,164326,120.27
2007-01-22,122.38,122.38,117.94,120.28,292099,120.28
2007-01-19,118.39,122.5,118.01,121.86,362478,121.86
2007-01-18,124.17,124.26,118.22,118.39,421857,118.39
2007-01-17,120.76,125.5,119.87,123.97,308317,123.97
2007-01-16,122.17,123.12,120.41,120.55,141109,120.55
2007-01-12,122.28,123.06,119.86,122.16,125647,122.16
2007-01-11,119.48,123.31,119.48,122.1,281294,122.1
2007-01-10,119.36,120.15,118.15,119.77,202962,119.77
2007-01-09,117.79,120.64,116.86,120.15,258358,120.15
2007-01-08,115.37,118.77,115.13,118.24,258477,118.24
2007-01-05,117.0,117.93,115.4,115.56,266537,115.56
2007-01-04,114.42,117.92,113.33,117.32,223645,117.32
2007-01-03,114.37,117.48,113.75,115.38,227894,115.38
2006-12-29,116.5,117.76,114.01,114.01,162064,114.01
2006-12-28,117.12,117.78,115.56,116.58,119190,116.58
2006-12-27,116.82,117.8,115.56,116.91,91449,116.91
2006-12-26,114.53,117.13,114.53,116.14,94477,116.14
2006-12-22,115.55,116.18,114.68,114.8,114984,114.8
2006-12-21,115.62,118.26,114.96,115.8,241701,115.8
2006-12-20,116.14,117.6,114.06,115.2,210274,115.2
2006-12-19,111.99,116.79,111.23,116.25,398595,116.25
2006-12-18,113.06,113.75,111.62,112.31,253671,112.31
2006-12-15,115.64,116.2,113.01,113.09,323709,113.09
2006-12-14,116.93,118.61,114.77,115.06,244736,115.06
2006-12-13,117.07,117.86,115.5,116.92,148199,116.92
2006-12-12,117.51,118.85,115.78,117.0,209774,117.0
2006-12-11,116.02,119.93,116.02,117.98,228946,117.98
2006-12-08,117.31,118.72,116.1,116.2,353042,116.2
2006-12-07,120.1,121.69,117.61,117.78,209688,117.78
2006-12-06,120.78,122.17,119.7,120.31,185728,120.31
2006-12-05,122.64,123.31,121.5,121.82,167152,121.82
2006-12-04,119.0,122.95,119.0,122.62,215049,122.62
2006-12-01,118.22,119.58,117.01,119.06,233192,119.06
2006-11-30,119.68,120.33,117.27,118.47,388502,118.47
2006-11-29,122.68,122.68,118.88,119.68,311556,119.68
2006-11-28,121.33,122.68,118.75,121.36,315967,121.36
2006-11-27,125.2,125.33,120.33,120.87,368190,120.87
2006-11-24,125.0,126.59,124.42,125.96,50728,125.96
2006-11-22,126.5,128.04,125.61,126.26,105239,126.26
2006-11-21,124.07,127.09,124.07,126.5,224455,126.5
2006-11-20,124.32,125.64,123.22,124.34,347976,124.34
2006-11-17,124.7,125.32,123.06,124.89,302345,124.89
2006-11-16,127.91,128.96,123.25,124.76,543226,124.76
2006-11-15,129.33,129.88,127.03,127.66,215455,127.66
2006-11-14,127.57,129.3,126.26,129.16,322763,129.16
2006-11-13,125.17,127.82,124.9,127.6,468496,127.6
2006-11-10,119.0,125.08,118.7,125.02,752216,125.02
2006-11-09,120.38,120.89,117.72,118.7,335583,118.7
2006-11-08,118.25,121.59,118.0,119.79,265721,119.79
2006-11-07,118.95,120.79,118.19,119.29,313837,119.29
2006-11-06,119.34,119.61,118.27,118.6,203910,118.6
2006-11-03,119.33,120.0,117.0,118.91,257652,118.91
2006-11-02,117.25,119.44,116.63,119.39,202572,119.39
2006-11-01,118.54,121.01,116.9,117.48,275096,117.48
2006-10-31,118.87,120.99,118.68,119.35,340094,119.35
2006-10-30,120.18,120.39,117.24,119.11,306473,119.11
2006-10-27,115.0,122.32,114.6,120.19,659704,120.19
2006-10-26,111.15,116.0,109.91,115.55,353942,115.55
2006-10-25,109.72,111.01,109.46,110.72,292599,110.72
2006-10-24,111.09,111.41,109.4,109.72,186101,109.72
2006-10-23,110.61,112.0,109.0,111.15,189751,111.15
2006-10-20,110.58,111.17,108.56,110.77,295976,110.77
2006-10-19,109.34,110.73,108.33,110.17,229615,110.17
2006-10-18,109.64,110.98,108.55,109.42,192905,109.42
2006-10-17,110.02,110.11,107.45,109.58,253731,109.58
2006-10-16,110.37,111.43,109.52,110.43,249115,110.43
2006-10-13,108.61,110.2,108.29,110.01,221460,110.01
2006-10-12,108.9,109.34,107.73,109.11,236994,109.11
2006-10-11,107.07,109.13,106.81,108.21,308840,108.21
2006-10-10,108.33,108.7,107.0,107.81,483603,107.81
2006-10-09,104.18,106.7,103.48,106.35,252743,106.35
2006-10-06,104.19,105.22,103.27,104.79,336847,104.79
2006-10-05,103.78,104.78,102.92,104.24,184014,104.24
2006-10-04,100.72,105.11,100.11,104.13,243059,104.13
2006-10-03,99.59,102.17,98.75,100.71,187784,100.71
2006-10-02,101.32,101.79,99.35,99.93,222066,99.93
2006-09-29,100.18,102.5,99.46,101.83,256507,101.83
2006-09-28,100.44,101.07,98.55,99.85,252076,99.85
2006-09-27,98.71,102.0,98.39,100.73,291587,100.73
2006-09-26,97.86,99.66,97.48,99.13,242007,99.13
2006-09-25,96.53,99.0,95.83,98.1,202444,98.1
2006-09-22,96.93,97.17,95.08,96.11,156744,96.11
2006-09-21,98.72,99.35,96.7,96.9,180414,96.9
2006-09-20,96.83,100.38,96.67,98.67,348498,98.67
2006-09-19,96.33,96.63,94.33,95.72,308101,95.72
2006-09-18,95.5,97.39,95.0,95.9,264435,95.9
2006-09-15,96.44,97.9,95.4,95.89,326061,95.89
2006-09-14,94.08,95.75,93.69,95.75,200691,95.75
2006-09-13,94.62,95.0,93.36,93.84,270895,93.84
2006-09-12,93.09,95.09,92.02,94.31,325047,94.31
2006-09-11,90.48,92.87,89.43,92.68,290603,92.68
2006-09-08,89.15,91.25,89.15,90.71,154486,90.71
2006-09-07,90.49,90.57,88.5,89.44,240226,89.44
2006-09-06,91.52,92.35,90.7,90.98,209104,90.98
2006-09-05,92.03,93.41,91.05,92.78,182356,92.78
2006-09-01,91.25,92.05,91.11,91.61,120803,91.61
2006-08-31,91.52,92.18,90.98,91.2,165931,91.2
2006-08-30,91.87,92.25,90.86,91.81,182787,91.81
2006-08-29,91.36,91.62,89.38,91.54,337564,91.54
2006-08-28,89.88,91.79,89.88,91.37,255317,91.37
2006-08-25,90.53,91.1,89.46,90.05,235375,90.05
2006-08-24,90.88,91.72,90.0,90.98,238100,90.98
2006-08-23,92.26,92.66,89.95,90.85,250033,90.85
2006-08-22,90.77,92.96,90.76,91.86,353144,91.86
2006-08-21,92.49,93.66,90.75,91.1,288298,91.1
2006-08-18,91.76,93.35,89.66,93.18,443100,93.18
2006-08-17,89.74,92.74,89.36,91.3,407307,91.3
2006-08-16,88.94,90.54,87.35,90.08,403357,90.08
2006-08-15,86.5,88.25,85.9,87.76,500601,87.76
2006-08-14,88.11,88.45,85.1,85.89,757331,85.89
2006-08-11,90.66,91.06,89.03,90.69,276360,90.69
2006-08-10,87.65,92.05,87.65,91.05,589482,91.05
2006-08-09,87.85,89.3,87.32,88.04,465870,88.04
2006-08-08,86.6,88.25,86.17,87.14,417545,87.14
2006-08-07,86.35,87.49,85.42,86.44,188608,86.44
2006-08-04,88.45,89.32,85.66,86.74,529494,86.74
2006-08-03,85.61,88.53,84.3,87.27,524572,87.27
2006-08-02,82.14,85.93,82.14,85.93,581855,85.93
2006-08-01,82.26,82.26,80.28,81.76,475043,81.76
2006-07-31,84.15,84.59,82.36,82.45,813014,82.45
2006-07-28,75.38,86.11,75.0,84.83,1008915,84.83
2006-07-27,83.77,84.94,78.02,79.75,574727,79.75
2006-07-26,82.5,84.29,80.46,82.99,425592,82.99
2006-07-25,80.44,83.25,80.21,82.9,480275,82.9
2006-07-24,79.2,80.85,77.62,80.55,461379,80.55
2006-07-21,78.46,79.59,78.17,79.14,554680,79.14
2006-07-20,80.15,80.51,78.5,78.72,273018,78.72
2006-07-19,79.04,80.55,79.04,79.82,630559,79.82
2006-07-18,79.52,81.35,78.12,79.51,515560,79.51
2006-07-17,81.2,83.15,78.6,79.12,534232,79.12
2006-07-14,83.66,83.82,79.6,81.09,542402,81.09
2006-07-13,82.34,85.5,81.37,83.22,559690,83.22
2006-07-12,83.83,85.83,83.09,83.49,413845,83.49
2006-07-11,83.22,84.5,82.5,84.18,582517,84.18
2006-07-10,87.25,88.5,82.61,83.66,732611,83.66
2006-07-07,92.26,92.26,86.61,87.27,867095,87.27
2006-07-06,96.72,97.21,92.76,93.61,432870,93.61
2006-07-05,97.54,99.33,96.39,96.53,378520,96.53
2006-07-03,97.0,98.98,97.0,98.65,129595,98.65
2006-06-30,95.3,97.83,93.12,97.52,619397,97.52
2006-06-29,93.94,95.0,92.03,94.88,399585,94.88
2006-06-28,92.19,94.79,91.43,93.32,224332,93.32
2006-06-27,94.25,94.57,91.96,92.19,218408,92.19
2006-06-26,93.3,94.66,92.8,94.05,217811,94.05
2006-06-23,92.68,95.25,92.14,92.85,246269,92.85
2006-06-22,93.82,94.85,92.0,93.05,329605,93.05
2006-06-21,90.94,95.01,90.94,94.1,337619,94.1
2006-06-20,92.46,93.04,91.0,91.02,239006,91.02
2006-06-19,94.15,95.09,92.29,92.75,493843,92.75
2006-06-16,92.7,93.9,90.17,93.62,626237,93.62
2006-06-15,88.63,93.29,88.17,92.7,410806,92.7
2006-06-14,86.51,88.61,86.3,87.54,245689,87.54
2006-06-13,86.54,88.68,86.1,86.52,485117,86.52
2006-06-12,89.7,90.07,86.5,86.6,457222,86.6
2006-06-09,92.19,93.4,88.25,89.61,388788,89.61
2006-06-08,90.5,92.46,88.64,91.72,408265,91.72
2006-06-07,91.18,94.15,90.4,90.59,404216,90.59
2006-06-06,92.14,92.16,89.27,91.36,347238,91.36
2006-06-05,95.43,96.07,91.5,91.58,369786,91.58
2006-06-02,96.22,96.6,94.57,95.84,242533,95.84
2006-06-01,94.76,95.36,93.22,95.17,286360,95.17
2006-05-31,92.82,95.35,92.09,94.38,347828,94.38
2006-05-30,95.24,96.0,92.3,92.3,295573,92.3
2006-05-26,97.1,97.85,95.04,95.85,172752,95.85
2006-05-25,94.9,97.49,94.9,97.18,301130,97.18
2006-05-24,93.45,95.95,91.52,94.85,396326,94.85
2006-05-23,94.61,97.0,93.18,93.45,445078,93.45
2006-05-22,97.01,97.01,93.1,93.77,461925,93.77
2006-05-19,98.36,99.62,95.68,97.03,464658,97.03
2006-05-18,100.82,102.84,98.37,98.72,306856,98.72
2006-05-17,103.0,103.0,100.39,101.0,310873,101.0
2006-05-16,105.31,105.98,103.05,103.5,255328,103.5
2006-05-15,102.9,105.22,101.82,105.0,395611,105.0
2006-05-12,104.72,104.92,102.61,103.24,226607,103.24
2006-05-11,107.42,109.0,104.65,105.24,347967,105.24
2006-05-10,107.28,109.19,106.56,107.42,268580,107.42
2006-05-09,106.42,107.87,105.79,107.16,258373,107.16
2006-05-08,105.81,107.16,104.53,107.11,317203,107.11
2006-05-05,103.6,106.4,103.53,105.81,297121,105.81
2006-05-04,101.0,103.7,100.12,103.05,410045,103.05
2006-05-03,100.61,101.49,98.1,101.1,396301,101.1
2006-05-02,98.62,100.37,98.31,100.15,346528,100.15
2006-05-01,93.74,100.73,93.74,98.53,684715,98.53
2006-04-28,96.86,98.0,93.31,93.74,872150,93.74
2006-04-27,105.73,105.73,100.47,101.2,478330,101.2
2006-04-26,108.82,108.96,105.37,105.57,319920,105.57
2006-04-25,106.22,109.5,105.65,108.11,294850,108.11
2006-04-24,106.17,107.43,105.1,105.78,266516,105.78
2006-04-21,107.11,107.8,104.1,106.46,383130,106.46
2006-04-20,105.9,107.64,105.15,106.18,188463,106.18
2006-04-19,103.68,106.37,103.43,106.1,317307,106.1
2006-04-18,102.96,104.3,102.59,103.18,353560,103.18
2006-04-17,104.02,104.45,102.2,103.05,405921,103.05
2006-04-13,103.11,104.27,102.1,102.72,314406,102.72
2006-04-12,104.06,104.98,102.76,103.36,292221,103.36
2006-04-11,105.53,106.73,104.15,104.45,126018,104.45
2006-04-10,103.63,106.2,103.63,105.0,205161,105.0
2006-04-07,106.2,108.4,103.83,104.25,227563,104.25
2006-04-06,104.9,106.05,104.72,105.77,168995,105.77
2006-04-05,105.75,106.0,104.55,105.09,188677,105.09
2006-04-04,104.29,105.68,104.29,105.11,208958,105.11
2006-04-03,106.03,106.3,104.24,104.48,321547,104.48
2006-03-31,105.06,105.91,104.07,105.29,178764,105.29
2006-03-30,105.15,107.28,104.86,105.12,167609,105.12
2006-03-29,103.9,106.93,103.61,105.76,320561,105.76
2006-03-28,105.21,106.01,103.89,104.04,248502,104.04
2006-03-27,104.97,106.17,104.2,104.61,216862,104.61
2006-03-24,105.62,105.63,103.7,104.63,205766,104.63
2006-03-23,104.36,105.85,104.36,105.21,180492,105.21
2006-03-22,103.39,105.53,103.28,104.63,191271,104.63
2006-03-21,106.01,106.87,103.48,103.63,355567,103.63
2006-03-20,106.96,107.33,105.58,105.74,205921,105.74
2006-03-17,105.3,107.14,104.48,106.55,416946,106.55
2006-03-16,107.7,109.0,104.68,104.88,247712,104.88
2006-03-15,106.56,107.7,105.27,107.58,321811,107.58
2006-03-14,103.62,106.75,102.78,106.5,412544,106.5
2006-03-13,99.67,103.71,99.67,103.02,382358,103.02
2006-03-10,97.05,100.66,96.02,99.5,386079,99.5
2006-03-09,97.37,98.0,97.03,97.05,390682,97.05
2006-03-08,97.5,99.2,96.63,98.1,218342,98.1
2006-03-07,98.26,98.71,97.03,98.06,376327,98.06
2006-03-06,100.0,100.85,98.25,98.56,303012,98.56
2006-03-03,97.96,100.8,97.36,99.98,334475,99.98
2006-03-02,98.48,102.69,97.43,98.45,562785,98.45
2006-03-01,93.37,99.5,92.04,98.75,776294,98.75
2006-02-28,94.27,95.01,91.67,91.68,227048,91.68
2006-02-27,95.03,96.14,94.12,94.86,213680,94.86
2006-02-24,94.26,95.0,93.95,94.86,147806,94.86
2006-02-23,94.18,94.73,92.92,94.48,231149,94.48
2006-02-22,92.16,95.0,92.16,93.62,203172,93.62
2006-02-21,92.02,93.66,92.02,92.58,215405,92.58
2006-02-17,91.73,93.2,91.5,92.56,255159,92.56
2006-02-16,90.8,92.98,90.2,92.41,265702,92.41
2006-02-15,90.97,92.08,90.46,90.84,258222,90.84
2006-02-14,90.91,92.04,90.2,91.23,362621,91.23
2006-02-13,91.88,92.22,89.66,90.51,238385,90.51
2006-02-10,92.75,93.24,90.94,92.36,260953,92.36
2006-02-09,93.0,94.46,92.85,93.0,166168,93.0
2006-02-08,93.86,94.35,92.48,92.97,214214,92.97
2006-02-07,93.15,94.42,92.03,93.39,321713,93.39
2006-02-06,93.13,93.98,92.57,93.57,192015,93.57
2006-02-03,91.55,94.25,91.1,93.18,294933,93.18
2006-02-02,91.49,93.12,90.52,91.63,484115,91.63
2006-02-01,91.58,94.12,90.11,91.5,1225121,91.5
2006-01-31,98.62,99.54,95.22,96.11,679141,96.11
2006-01-30,98.68,101.99,98.57,99.54,509514,99.54
2006-01-27,95.7,98.5,95.7,97.94,331520,97.94
2006-01-26,94.75,96.7,93.47,95.7,215235,95.7
2006-01-25,92.61,95.27,92.61,94.43,334488,94.43
2006-01-24,91.78,93.56,90.88,91.59,340853,91.59
2006-01-23,93.5,94.46,87.6,91.95,887887,91.95
2006-01-20,95.95,95.95,93.16,93.24,385687,93.24
2006-01-19,94.5,96.0,94.5,95.46,227780,95.46
2006-01-18,93.53,95.45,93.18,94.24,279721,94.24
2006-01-17,95.0,96.84,94.62,94.99,265903,94.99
2006-01-13,93.99,96.45,93.13,95.63,277353,95.63
